UTC:,2022-04-12 06:08:49.470389
time_pc [s],Mass [g],time_mcu[ms],data [mV]:
14.282060623168945,0,110743,278561,310469,310469,314223,314223,584504,65593,553542,344254,314223,312346,314223,297330,297330,291699,310469,
14.296913623809814,0,110757,278561,302961,312346,314223,314223,314223,584504,65593,553542,344254,314223,314223,295453,295453,280437,308592,
14.311790227890015,0,110772,278561,289822,293576,302961,308592,310469,314223,584504,65593,553542,344254,314223,297330,301084,291699,310469,
14.32661485671997,0,110787,280438,287945,293576,295453,282314,287945,314223,314223,584504,65593,553542,344254,310469,297330,284191,310469,
14.341471433639526,0,110802,302961,310469,295453,272930,299207,289822,286068,310469,314223,584504,65593,823823,374285,314223,299207,310469,
14.356315612792969,0,110817,306715,312346,314223,314223,310469,310469,310469,314223,314223,314223,824754,95624,823823,374285,314223,314223,
14.371206521987915,0,110832,306715,314223,314223,310469,302961,306715,299207,310469,314223,314223,314223,854785,95624,583573,344254,314223,
14.386098146438599,0,110847,306715,314223,314223,310469,304838,306715,287945,302961,301084,295453,314223,314223,584504,65593,553542,344254,
14.400908946990967,0,110861,306715,314223,314223,306715,312346,310469,287945,301084,306715,291699,314223,314223,314223,584504,65593,583573,
14.416014909744263,0,110876,614536,344254,314223,314223,302961,286068,282314,302961,284191,280437,302961,314223,314223,314223,584504,65593,
14.416014909744263,0,A
14.430267095565796,0,110891,4600,553542,344254,314223,310469,304838,282314,306715,295453,282314,310469,314223,306715,314223,314223,584504,
14.445490598678589,0,110906,599520,65593,553542,344254,314223,302961,293576,306715,291699,286068,295453,314223,284191,306715,293576,310469,
14.460387468338013,0,110921,306715,584504,65593,553542,344254,314223,314223,314223,310469,284191,310469,314223,293576,310469,297330,314223,
14.475180387496948,0,110936,306715,314223,584504,65593,553542,344254,314223,314223,314223,304838,293576,314223,287945,282314,291699,310469,
14.489973306655884,0,110951,302961,306715,314223,584504,65593,553542,344254,314223,310469,302961,306715,314223,278561,291699,280437,310469,
14.504847288131714,0,110965,284191,301084,314223,314223,584504,65593,553542,344254,314223,314223,310469,310469,284191,291699,280437,314223,
14.519757747650146,0,110980,284191,304838,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,299207,308592,284191,310469,
14.534214496612549,0,110995,286068,293576,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,299207,295453,282314,310469,
14.549479246139526,0,111010,276684,293576,308592,306715,306715,314223,314223,584504,65593,553542,344254,314223,308592,301084,278561,310469,
14.564381122589111,0,111025,278561,287945,287945,293576,306715,306715,312346,314223,584504,65593,553542,344254,310469,301084,282314,314223,
14.579173564910889,0,111040,297330,286068,306715,282314,291699,295453,291699,314223,314223,584504,65593,793792,374285,314223,312346,314223,
14.594008207321167,0,111055,306715,314223,314223,308592,314223,314223,306715,314223,314223,314223,794723,95624,823823,374285,314223,314223,
14.608786344528198,0,111069,306715,314223,312346,310469,310469,314223,308592,314223,314223,314223,314223,854785,95624,583573,344254,314223,
14.623760461807251,0,111084,306715,314223,314223,314223,308592,302961,297330,314223,302961,304838,310469,314223,584504,65593,553542,344254,
14.639058828353882,0,111099,306715,314223,314223,310469,306715,314223,295453,310469,301084,295453,314223,314223,314223,584504,65593,553542,
14.653802871704102,0,111114,614536,344254,314223,310469,302961,302961,282314,302961,287945,282314,304838,314223,314223,314223,584504,65593,
14.653802871704102,0,A
14.66828989982605,0,111129,4600,553542,344254,314223,306715,306715,302961,310469,293576,284191,293576,314223,304838,314223,314223,584504,
14.683210134506226,0,111144,607028,65593,553542,344254,314223,310469,297330,302961,295453,284191,280438,306715,289822,293576,308592,310469,
14.698038101196289,0,111159,306715,584504,65593,553542,344254,314223,314223,314223,306715,297330,302961,314223,301084,314223,297330,314223,
14.712367296218872,0,111173,306715,314223,584504,65593,553542,344254,314223,314223,314223,289822,310469,314223,295453,302961,304838,310469,
14.727819442749023,0,111188,301084,310469,314223,584504,65593,553542,344254,314223,314223,310469,291699,310469,284191,287945,280437,310469,
14.742577075958252,0,111203,280437,314223,314223,314223,584504,65593,553542,344254,314223,314223,310469,314223,286068,287945,274807,308592,
14.75739312171936,0,111218,287945,308592,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,308592,304838,293576,308592,
14.772422313690186,0,111233,287945,293576,310469,310469,314223,314223,584504,65593,553542,344254,314223,314223,299207,289822,282314,314223,
14.786953926086426,0,111248,295453,301084,301084,301084,312346,314223,314223,584504,65593,553542,344254,314223,306715,295453,278561,310469,
14.80198335647583,0,111262,287945,291699,295453,289822,302961,314223,314223,314223,584504,65593,553542,344254,302961,310469,276684,314223,
14.816836833953857,0,111277,287945,302961,306715,293576,280437,299207,293576,310469,314223,584504,65593,793792,374285,314223,291699,310469,
14.831684350967407,0,111292,306715,314223,314223,312346,310469,306715,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
14.846426010131836,0,111307,306715,314223,314223,302961,306715,310469,304838,310469,314223,314223,314223,854785,95624,583573,344254,314223,
14.861225605010986,0,111322,306715,314223,314223,312346,306715,312346,299207,314223,306715,306715,308592,314223,584504,65593,553542,344254,
14.876125812530518,0,111337,306715,314223,314223,310469,310469,304838,299207,314223,304838,286068,314223,314223,314223,584504,65593,583573,
14.89125919342041,0,111352,614536,344254,314223,312346,308592,301084,295453,310469,293576,286068,304838,314223,314223,314223,584504,65593,
14.89125919342041,0,A
14.905802488327026,0,111367,4600,553542,344254,314223,314223,291699,289822,304838,295453,276684,302961,310469,308592,314223,314223,584504,
14.920850038528442,0,111381,607028,65593,553542,344254,314223,310469,299207,308592,284191,280437,302961,310469,286068,308592,295453,312346,
14.93566608428955,0,111396,306715,584504,65593,553542,344254,314223,314223,314223,314223,299207,304838,314223,295453,310469,310469,314223,
14.949913024902344,0,111411,306715,314223,584504,65593,553542,344254,314223,314223,310469,306715,314223,314223,299207,297330,287945,310469,
14.965076446533203,0,111426,299207,314223,314223,584504,65593,553542,344254,314223,310469,306715,299207,314223,282314,282315,272930,310469,
14.98013973236084,0,111441,291699,304838,314223,314223,584504,65593,553542,344254,314223,314223,306715,306715,282314,291699,272930,310469,
14.99545431137085,0,111456,291699,301084,314223,312346,314223,584504,65593,553542,344254,314223,314223,314223,295453,308592,287945,312346,
15.010233163833618,0,111470,286068,286069,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,306715,297330,282314,310469,
15.024924039840698,0,111485,287945,287945,308592,302961,314223,314223,314223,584504,65593,553542,344254,314223,293576,306715,284191,306715,
15.03951382637024,0,111500,293576,301084,299207,304838,299207,306715,314223,314223,584504,65593,553542,344254,308592,304838,282314,314223,
15.054025173187256,0,111515,289822,293576,302961,302961,302961,287945,293576,314223,314223,584504,65593,823823,374285,314223,302961,314223,
15.06929063796997,0,111530,306715,314223,310469,314223,310469,308592,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
15.084100723266602,0,111545,306715,314223,314223,312346,304838,304838,297330,314223,310469,314223,314223,854785,95624,583573,344254,314223,
15.099081993103027,0,111560,306715,314223,314223,312346,304838,308592,286068,306715,304838,291699,306715,314223,584504,65593,553542,344254,
15.113923788070679,0,111574,306715,314223,314223,312346,310469,297330,295453,306715,293576,289822,308592,314223,314223,584504,65593,583573,
15.12869143486023,0,111589,614536,344254,314223,314223,299207,293576,284191,308592,295453,287945,308592,314223,314223,314223,584504,65593,
15.12869143486023,0,A
15.143591403961182,0,111604,4600,553542,344254,314223,310469,306715,295453,306715,293576,280438,289822,314223,314223,314223,314223,584504,
15.158339023590088,0,111619,607028,65593,553542,344254,314223,310469,299207,310469,299207,286068,295453,314223,293576,306715,297330,314223,
15.172949075698853,0,111634,306715,584504,65593,553542,344254,314223,314223,314223,314223,302961,314223,314223,295453,310469,304838,314223,
15.188185930252075,0,111649,306715,314223,584504,65593,553542,344254,314223,314223,310469,304838,310469,314223,293576,293576,282314,306715,
15.19055962562561,0,111664,299207,314223,314223,584504,65593,553542,344254,314223,314223,306715,304838,310469,282314,295453,280437,310469,
15.206181287765503,0,111678,295453,310469,314223,314223,584504,65593,553542,344254,314223,314223,306715,314223,291699,295453,280437,310469,
15.222156286239624,0,111693,295453,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,308592,287945,284191,310469,
15.237775564193726,0,111708,284191,310469,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,302961,287945,280437,310469,
15.2623131275177,0,111723,276684,310469,306715,306715,314223,314223,314223,584504,65593,553542,344254,314223,302961,302961,284191,310469,
15.277315855026245,0,111738,287945,301084,297330,293576,301084,302961,314223,314223,584504,65593,553542,344254,310469,304838,282314,314223,
15.289058923721313,0,111753,289822,293576,301084,295453,284191,295453,301084,314223,314223,584504,65593,823823,374285,314223,306715,314223,
15.305014848709106,0,111768,306715,314223,310469,314223,310469,310469,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
15.3206307888031,0,111782,306715,314223,314223,314223,314223,312346,306715,314223,314223,314223,314223,854785,95624,583573,344254,314223,
15.336291790008545,0,111797,306715,314223,314223,314223,314223,306715,289822,306715,302961,301084,314223,314223,614535,65593,553542,344254,
15.351573944091797,0,111812,306715,314223,314223,314223,306715,302961,284191,310469,297330,293576,306715,314223,314223,584504,65593,583573,
15.367165327072144,0,111827,614536,344254,314223,310469,306715,293576,287945,297330,293576,289822,306715,314223,314223,314223,584504,65593,
15.367165327072144,0,A
15.367165327072144,0,111842,4600,553542,344254,314223,312346,299207,286068,302961,291699,284191,293576,314223,310469,306715,314223,584504,
15.383094549179077,0,111857,599520,65593,553542,344254,314223,306715,297330,310469,299207,284191,295453,314223,293576,297330,299207,314223,
15.398748397827148,0,111872,306715,584504,65593,553542,344254,314223,314223,314223,310469,295453,302961,314223,306715,310469,310469,314223,
15.414374828338623,0,111886,306715,314223,584504,65593,553542,344254,314223,314223,314223,304838,310469,310469,286068,299207,302961,310469,
15.429934024810791,0,111901,295453,310469,314223,584504,65593,553542,344254,314223,314223,310469,306715,314223,282314,280437,276684,310469,
15.445565938949585,0,111916,286068,304838,314223,314223,584504,65593,553542,344254,314223,314223,310469,314223,280437,299207,278561,310469,
15.461251258850098,0,111931,295453,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,310469,310469,284191,310469,
15.476872205734253,0,111946,278561,310469,308592,314223,314223,314223,584504,65593,553542,344254,314223,314223,286068,299207,284191,314223,
15.49249005317688,0,111961,282314,302961,310469,304838,312346,314223,314223,584504,65593,553542,344254,314223,306715,306715,302961,310469,
15.508106231689453,0,111976,280437,289822,289822,291699,299207,306715,314223,314223,584504,65593,553542,344254,306715,299207,284191,314223,
15.52682876586914,0,111990,295453,302961,293576,299207,297330,301084,287945,310469,314223,584504,65593,793792,374285,314223,314223,314223,
15.542798519134521,0,112005,306715,314223,314223,312346,314223,310469,310469,314223,314223,314223,794723,95624,823823,374285,314223,314223,
15.558076620101929,0,112020,306715,314223,314223,306715,314223,308592,304838,314223,310469,314223,314223,854785,95624,583573,344254,314223,
15.573981046676636,0,112035,306715,314223,314223,314223,312346,310469,284191,306715,310469,304838,310469,314223,584504,65593,553542,344254,
15.589313983917236,0,112050,306715,314223,314223,310469,310469,299207,301084,310469,289822,306715,314223,314223,314223,584504,65593,583573,
15.604962587356567,0,112065,614536,344254,314223,314223,306715,297330,280437,297330,306715,287945,302961,314223,314223,314223,584504,65593,
15.604962587356567,0,A
15.604962587356567,0,112080,4600,553542,344254,314223,314223,297330,299207,306715,304838,287945,308592,310469,310469,306715,314223,584504,
15.620858430862427,0,112094,599520,65593,553542,344254,314223,314223,301084,310469,302961,289822,302961,314223,306715,302961,299207,310469,
15.636507749557495,0,112109,306715,584504,65593,583573,344254,314223,314223,314223,308592,299207,304838,314223,289822,301084,310469,314223,
15.652140617370605,0,112124,306715,314223,584504,65593,553542,344254,314223,314223,314223,310469,306715,314223,302961,310469,295453,314223,
15.667768955230713,0,112139,302961,314223,314223,584504,65593,553542,344254,314223,314223,304838,310469,310469,295453,284191,274807,310469,
15.683391332626343,0,112154,286068,310469,314223,314223,584504,65593,553542,344254,314223,314223,310469,314223,289822,284191,286068,314223,
15.698662996292114,0,112169,306715,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,295453,297330,299207,314223,
15.714636087417603,0,112184,287945,310469,314223,310469,314223,314223,584504,65593,553542,344254,314223,314223,297330,297330,295453,314223,
15.730263710021973,0,112198,289822,295453,312346,306715,308592,314223,314223,584504,65593,553542,344254,314223,301084,295453,286068,310469,
15.745888948440552,0,112213,282314,297330,306715,289822,291699,310469,314223,314223,584504,65593,553542,344254,314223,312346,293576,310469,
