UTC:,41:03.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657510865,5239,312,314,312,5233,5274,5277,5280,5281,5282,5281,5281,5281,5282,5281,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,316,312,5233,5274,5278,5483,5281,5281,5281,5284,5284,5285,5283,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,315,312,5236,5274,5278,5280,5281,5281,5281,5479,5283,5281,5283,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,312,5262,5272,5276,5278,5280,5282,5282,5280,5281,5282,5284,5329
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,315,313,5234,5276,5278,5281,5309,5281,5281,5284,5282,5281,5284,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,313,315,312,5232,5275,5278,5280,5278,5281,5282,5281,5334,5282,5284,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5233,5438,5278,5279,5278,5281,5280,5282,5282,5284,5285,5289
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,313,5233,5274,5277,5280,5280,5276,5280,5280,5279,5281,5281,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,313,5232,5274,5278,5280,5281,5281,5282,5282,5283,5284,5282,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,313,315,313,5233,5274,5278,5281,5282,5280,5283,5281,5283,5282,5283,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,315,312,5233,5274,5279,5279,5281,5279,5281,5281,5281,5281,5282,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,314,312,5233,5274,5278,5280,5280,5281,5282,5282,5282,5284,5287,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,314,315,312,5235,5274,5279,5279,5281,5279,5279,5279,5281,5281,5281,5283
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,314,315,313,5233,5273,5277,5279,5280,5281,5281,5282,5285,5283,5283,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,312,315,313,5235,5274,5278,5280,5281,5280,5281,5280,5282,5281,5487,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5234,313,317,312,5233,5274,5278,5291,5280,5280,5281,5282,5281,5282,5283,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5242,313,314,312,5235,5274,5279,5280,5279,5281,5282,5294,5281,5282,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5399,5274,5276,5276,5280,5281,5281,5282,5282,5280,5281,5295
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,314,5234,5275,5278,5280,5448,5281,5282,5281,5284,5282,5285,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5235,5277,5278,5278,5279,5281,5281,5282,5384,5283,5284,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,313,313,312,5233,5294,5277,5279,5281,5280,5282,5282,5281,5283,5284,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,317,312,5236,5275,5280,5282,5281,5311,5282,5283,5281,5284,5285,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5235,312,314,312,5232,5274,5276,5277,5279,5281,5281,5281,5281,5281,5282,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5234,5274,5278,5280,5282,5282,5284,5282,5284,5281,5283,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,314,5235,5276,5278,5279,5280,5281,5281,5281,5281,5281,5281,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,314,5235,5273,5278,5279,5280,5281,5283,5282,5281,5281,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,315,313,5236,5276,5279,5282,5281,5283,5282,5283,5281,5282,5282,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5235,5274,5278,5280,5280,5280,5280,5282,5282,5284,5282,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5234,5274,5278,5280,5280,5281,5284,5284,5281,5283,5334,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5235,5274,5278,5279,5279,5281,5281,5281,5282,5281,5282,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5235,312,315,312,5233,5274,5278,5278,5281,5280,5281,5455,5282,5282,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5267,5276,5279,5280,5281,5281,5281,5281,5284,5283,5281,5448
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,317,312,5234,5274,5277,5278,5307,5281,5281,5282,5281,5281,5283,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,314,5233,5274,5279,5281,5281,5283,5281,5281,5312,5283,5285,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,314,314,5235,5390,5279,5280,5281,5281,5282,5281,5282,5281,5283,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,312,5233,5274,5279,5281,5282,5321,5281,5283,5285,5283,5286,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,313,315,5233,5272,5280,5281,5281,5281,5282,5280,5280,5281,5283,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,312,315,312,5232,5273,5338,5281,5282,5282,5283,5283,5281,5283,5284,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,312,315,313,5235,5275,5278,5280,5282,5282,5284,5282,5282,5283,5283,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5233,5276,5278,5277,5279,5282,5279,5281,5284,5281,5281,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,313,5234,5276,5281,5280,5281,5281,5284,5284,5282,5284,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,311,315,311,5235,5275,5279,5279,5281,5283,5282,5282,5283,5282,5280,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,312,314,312,5234,5276,5279,5278,5280,5281,5282,5283,5284,5282,5451,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,314,312,5233,5275,5279,5280,5282,5282,5281,5282,5283,5284,5285,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,314,313,5233,5274,5279,5279,5279,5281,5281,5282,5281,5281,5281,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,314,315,314,5425,5274,5281,5280,5282,5282,5282,5283,5281,5284,5285,5435
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,314,315,312,5233,5277,5278,5278,5464,5283,5282,5282,5279,5282,5283,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,313,315,313,5234,5274,5277,5278,5281,5281,5283,5283,5330,5283,5283,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,315,312,5236,5302,5280,5280,5281,5282,5282,5282,5281,5282,5283,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,312,315,312,5233,5274,5279,5281,5280,5331,5282,5281,5282,5281,5284,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,313,315,313,5232,5274,5278,5279,5282,5283,5281,5284,5282,5282,5283,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,317,314,5234,5276,5274,5279,5279,5282,5280,5282,5281,5282,5282,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5235,313,314,311,5233,5274,5279,5279,5281,5281,5281,5283,5283,5281,5284,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5237,5274,5279,5278,5282,5283,5282,5283,5284,5283,5281,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,315,312,5232,5274,5277,5280,5280,5281,5279,5282,5281,5281,5281,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,315,314,5237,5275,5281,5280,5281,5280,5284,5284,5283,5283,5285,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,311,5233,5272,5276,5278,5279,5282,5279,5282,5281,5281,5326,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,315,312,5233,5272,5278,5278,5279,5282,5281,5282,5282,5283,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,316,312,5234,5276,5276,5278,5279,5280,5282,5474,5280,5281,5279,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5241,5274,5276,5278,5279,5283,5281,5283,5283,5282,5282,5455
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,312,315,312,5233,5275,5279,5279,5285,5281,5282,5280,5283,5281,5282,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,312,315,312,5234,5274,5278,5281,5280,5279,5281,5282,5304,5281,5281,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5233,5437,5279,5278,5280,5281,5282,5283,5282,5284,5285,5289
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5233,5272,5279,5281,5278,5383,5281,5282,5281,5280,5283,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,314,312,5232,5273,5278,5281,5281,5282,5282,5282,5281,5284,5283,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5242,312,316,312,5235,5274,5308,5279,5281,5281,5281,5282,5281,5281,5282,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,312,5232,5272,5276,5278,5281,5280,5279,5281,5284,5281,5281,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,315,312,5233,5275,5278,5281,5282,5283,5284,5283,5282,5285,5284,5289
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,312,316,312,5235,5272,5278,5278,5281,5279,5282,5282,5281,5282,5282,5283
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,314,315,312,5235,5273,5278,5279,5279,5280,5281,5283,5284,5283,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,312,317,314,5234,5275,5279,5281,5280,5281,5281,5282,5283,5283,5449,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,313,315,313,5235,5274,5278,5281,5281,5282,5280,5280,5283,5283,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,312,315,312,5233,5277,5279,5280,5280,5280,5281,5281,5282,5282,5284,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,315,314,5412,5274,5276,5278,5278,5281,5279,5280,5279,5281,5281,5422
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,316,313,5236,5275,5278,5279,5445,5282,5282,5281,5282,5285,5282,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5236,5276,5279,5279,5279,5282,5281,5281,5326,5281,5281,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,312,5234,5288,5280,5278,5280,5280,5281,5282,5282,5281,5281,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,312,315,314,5232,5274,5281,5278,5281,5326,5281,5282,5281,5282,5282,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,314,314,5235,5273,5277,5279,5280,5282,5281,5282,5281,5281,5282,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,313,315,312,5233,5277,5274,5281,5282,5283,5282,5283,5285,5283,5285,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,316,312,5235,5274,5278,5278,5281,5281,5282,5282,5281,5281,5281,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,314,5232,5274,5279,5279,5279,5279,5279,5283,5281,5281,5284,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5235,5274,5278,5281,5280,5281,5284,5281,5281,5281,5282,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,313,315,312,5234,5273,5274,5279,5279,5281,5281,5281,5282,5281,5281,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,316,312,5235,5276,5277,5281,5281,5281,5282,5281,5284,5282,5328,5290
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,315,313,5233,5273,5277,5275,5279,5280,5281,5282,5282,5280,5281,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,316,312,5233,5276,5276,5279,5281,5280,5283,5473,5284,5281,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5239,5275,5278,5278,5279,5280,5280,5281,5281,5284,5284,5467
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,312,5234,5275,5278,5278,5284,5281,5281,5280,5281,5281,5283,5284
1657510865,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5236,5277,5281,5280,5281,5282,5281,5284,5310,5284,5284,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,317,312,5234,5438,5280,5279,5279,5281,5281,5281,5282,5281,5283,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5237,311,315,313,5235,5275,5279,5282,5281,5383,5283,5284,5282,5284,5286,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,314,5237,5277,5279,5280,5281,5281,5280,5281,5280,5281,5282,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5236,312,315,311,5233,5273,5308,5278,5278,5280,5282,5280,5284,5281,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,316,312,5235,5274,5279,5281,5281,5281,5283,5282,5282,5281,5282,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5236,312,317,312,5232,5273,5277,5280,5281,5279,5280,5281,5281,5281,5281,5284
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,312,315,312,5233,5272,5276,5279,5281,5281,5282,5284,5282,5283,5284,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,314,313,5233,5274,5278,5278,5281,5281,5281,5281,5281,5283,5279,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5233,5274,5276,5278,5279,5279,5280,5282,5281,5284,5453,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5242,312,314,312,5235,5275,5279,5279,5280,5282,5281,5282,5283,5284,5284,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5236,312,315,313,5232,5274,5278,5278,5278,5281,5281,5281,5282,5281,5282,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,314,316,313,5426,5275,5279,5278,5281,5281,5284,5283,5285,5282,5287,5403
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,313,315,314,5234,5272,5278,5279,5464,5279,5281,5283,5284,5281,5281,5283
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,313,315,312,5234,5273,5278,5281,5281,5279,5282,5281,5329,5281,5282,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,312,315,312,5234,5294,5278,5280,5281,5281,5283,5283,5281,5282,5283,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5233,5276,5276,5278,5281,5329,5280,5281,5281,5281,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,314,315,312,5235,5276,5278,5279,5281,5281,5283,5281,5284,5284,5284,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,313,316,312,5232,5276,5271,5278,5281,5278,5279,5282,5282,5281,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,313,315,314,5233,5274,5281,5279,5281,5282,5281,5281,5284,5282,5284,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,315,314,5234,5275,5278,5279,5280,5281,5281,5280,5281,5282,5283,5284
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,313,315,312,5233,5271,5277,5279,5281,5281,5281,5283,5283,5280,5284,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,311,5235,5274,5280,5281,5282,5282,5281,5283,5281,5281,5286,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,313,315,312,5233,5275,5278,5279,5280,5281,5281,5281,5282,5281,5309,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5235,5274,5276,5281,5281,5281,5282,5284,5282,5283,5285,5288
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,312,314,313,5236,5278,5278,5279,5282,5281,5281,5480,5282,5282,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,314,314,312,5245,5274,5277,5278,5281,5282,5282,5283,5282,5282,5283,5448
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,312,315,312,5233,5275,5278,5279,5292,5281,5281,5279,5282,5282,5282,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5237,312,315,313,5231,5274,5276,5278,5278,5280,5280,5281,5295,5281,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,317,312,5233,5438,5277,5280,5281,5282,5283,5282,5283,5285,5283,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,315,312,5233,5274,5278,5278,5280,5383,5282,5281,5281,5281,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5236,312,316,312,5232,5274,5279,5278,5278,5280,5279,5282,5282,5283,5285,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,315,312,5235,5277,5312,5280,5282,5284,5282,5282,5281,5281,5280,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,315,312,5233,5274,5277,5279,5278,5280,5280,5281,5281,5282,5283,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5234,5275,5278,5281,5281,5282,5281,5282,5284,5284,5284,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,313,5233,5272,5276,5278,5279,5280,5280,5281,5281,5281,5281,5284
1657510866,A,,,,,,,,,,,,,,,
1657510866,5236,312,316,311,5233,5275,5278,5279,5279,5281,5281,5282,5284,5282,5284,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,314,312,5233,5276,5279,5281,5280,5282,5281,5281,5281,5281,5450,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5234,313,314,313,5233,5272,5278,5278,5281,5281,5280,5281,5281,5282,5282,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5234,5274,5278,5281,5281,5281,5281,5327,5282,5282,5283,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5237,312,313,313,5233,5274,5277,5280,5281,5281,5281,5284,5283,5282,5281,5318
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,317,312,5233,5276,5276,5279,5377,5281,5281,5283,5283,5283,5285,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,313,315,312,5235,5276,5279,5281,5282,5282,5281,5282,5442,5283,5282,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,313,314,312,5233,5301,5277,5281,5280,5281,5281,5281,5283,5283,5283,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5236,312,315,313,5235,5274,5281,5279,5281,5311,5282,5282,5283,5283,5283,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,314,312,5232,5274,5277,5279,5278,5281,5281,5280,5281,5282,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,312,317,312,5234,5274,5319,5281,5281,5284,5283,5283,5284,5283,5284,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,315,312,5236,5276,5279,5280,5281,5282,5280,5281,5282,5282,5281,5284
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,313,314,313,5235,5276,5276,5278,5280,5281,5281,5284,5284,5284,5283,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5235,5274,5279,5279,5280,5281,5281,5282,5281,5282,5283,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5237,313,315,312,5232,5274,5276,5278,5279,5279,5278,5281,5281,5282,5281,5284
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,315,314,5236,5276,5277,5279,5280,5281,5281,5282,5281,5281,5310,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,315,312,5233,5274,5278,5280,5280,5281,5279,5281,5281,5281,5282,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5237,312,315,313,5232,5275,5278,5278,5279,5281,5281,5450,5282,5283,5283,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,315,312,5233,5276,5278,5281,5279,5280,5283,5281,5282,5281,5281,5477
1657510866,A,,,,,,,,,,,,,,,
1657510866,5236,312,315,312,5233,5273,5275,5278,5281,5279,5281,5283,5281,5283,5284,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,317,314,5235,5276,5278,5281,5281,5281,5281,5282,5430,5282,5284,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,311,5233,5458,5278,5278,5279,5281,5280,5280,5281,5282,5281,5282
1657510866,A,,,,,,,,,,,,,,,
1657510866,5255,314,315,313,5234,5275,5279,5279,5281,5328,5282,5283,5284,5283,5285,5288
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,313,314,312,5234,5275,5278,5279,5282,5283,5282,5281,5282,5281,5282,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,313,315,312,5233,5275,5314,5280,5279,5281,5281,5282,5282,5283,5283,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,313,317,313,5235,5277,5280,5279,5281,5282,5282,5283,5282,5284,5284,5288
1657510866,A,,,,,,,,,,,,,,,
1657510866,5237,312,315,312,5233,5274,5278,5281,5280,5282,5282,5282,5280,5282,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,315,314,5236,5277,5278,5282,5281,5282,5281,5282,5282,5282,5284,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,313,5233,5274,5278,5280,5281,5281,5280,5281,5281,5280,5281,5284
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,317,313,5233,5274,5278,5279,5279,5282,5282,5282,5281,5283,5489,5288
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,314,315,314,5236,5276,5278,5281,5280,5283,5282,5283,5281,5282,5283,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,314,310,5234,5272,5275,5279,5281,5279,5280,5322,5280,5282,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,314,314,5234,5275,5279,5280,5279,5281,5282,5282,5282,5284,5283,5304
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,315,312,5233,5274,5279,5280,5482,5284,5280,5281,5282,5281,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,315,312,5233,5274,5276,5278,5281,5281,5281,5281,5444,5284,5283,5288
1657510866,A,,,,,,,,,,,,,,,
1657510866,5241,312,314,313,5236,5287,5279,5281,5279,5282,5281,5280,5279,5284,5282,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5232,312,315,312,5233,5274,5277,5279,5281,5294,5282,5280,5281,5281,5282,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,314,312,5236,5276,5279,5280,5281,5282,5282,5283,5284,5281,5284,5288
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,315,314,5233,5274,5368,5280,5279,5280,5282,5282,5281,5282,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,312,317,312,5233,5276,5278,5279,5279,5282,5283,5281,5283,5284,5282,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5237,313,315,313,5236,5276,5279,5282,5282,5282,5284,5284,5283,5282,5282,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5236,313,314,312,5235,5272,5276,5279,5278,5280,5282,5282,5281,5281,5283,5286
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5237,5277,5278,5280,5279,5281,5283,5284,5283,5284,5282,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,313,5233,5275,5277,5278,5279,5279,5280,5281,5280,5282,5326,5284
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,313,316,312,5234,5274,5279,5281,5282,5282,5283,5284,5284,5285,5285,5288
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,311,314,314,5235,5276,5279,5278,5281,5281,5282,5448,5281,5281,5282,5284
1657510866,A,,,,,,,,,,,,,,,
1657510866,5238,311,315,313,5233,5273,5277,5278,5281,5281,5281,5280,5284,5282,5285,5444
1657510866,A,,,,,,,,,,,,,,,
1657510866,5242,312,315,314,5237,5274,5281,5279,5288,5281,5281,5283,5284,5281,5284,5288
1657510866,A,,,,,,,,,,,,,,,
1657510866,5239,312,315,312,5233,5276,5279,5279,5281,5279,5279,5281,5301,5281,5281,5285
1657510866,A,,,,,,,,,,,,,,,
1657510866,5240,313,315,313,5234,5468,5281,5280,5280,5281,5282,5282,5284,5283,5285,5287
1657510866,A,,,,,,,,,,,,,,,
1657510866,5252,313,315,312,5234,5274,5278,5281,5282,5329,5281,5283,5281,5281,5282,5286
1657510866,A,,,,,,,,,,,,,,,
