1657513135,36831,2352,2326,2348,37034,37209,37218,37223,37220,37216,37220,37229,37228,37237,37229,37239
1657513135,A,,,,,,,,,,,,,,,
1657513135,36829,2352,2326,2346,37038,37213,37213,37217,37719,37220,37220,37225,37223,37227,37220,37229
1657513135,A,,,,,,,,,,,,,,,
1657513135,36825,2352,2327,2346,37039,37216,37216,37220,37220,37216,37222,37290,37225,37222,37217,37228
1657513135,A,,,,,,,,,,,,,,,
1657513135,36830,2352,2328,2346,37029,37220,37218,37227,37226,37225,37228,37224,37226,37230,37544,37239
1657513135,A,,,,,,,,,,,,,,,
1657513135,36832,2352,2328,2346,37038,37216,37221,37226,37223,37226,37228,37234,37230,37226,37228,37233
1657513135,A,,,,,,,,,,,,,,,
1657513135,36831,2353,2326,2346,37036,37213,37213,37219,37221,37219,38059,37220,37225,37226,37226,37235
1657513135,A,,,,,,,,,,,,,,,
1657513135,36832,2351,2327,2345,37036,37220,37220,37222,37223,37226,37226,37229,37234,38322,37224,37234
1657513135,A,,,,,,,,,,,,,,,
1657513135,36835,2351,2326,2346,37037,37223,37222,37220,37223,37226,37226,37227,37225,37228,37226,37232
1657513135,A,,,,,,,,,,,,,,,
1657513135,36839,2352,2326,2346,37036,37216,37217,37216,37220,37716,37227,37226,37223,37224,37234,37238
1657513135,A,,,,,,,,,,,,,,,
1657513135,36835,2352,2326,2346,37042,37220,37210,37227,37220,37215,37228,37216,37350,37222,37223,37229
1657513135,A,,,,,,,,,,,,,,,
1657513135,36823,2352,2326,2346,37038,37222,37217,37222,37223,37224,37226,37229,37233,37237,37226,37432
1657513135,A,,,,,,,,,,,,,,,
1657513135,36826,2351,2327,2346,37045,37207,37210,37218,37227,37217,37218,37220,37222,37223,37223,37236
1657513135,A,,,,,,,,,,,,,,,
1657513135,36832,2352,2327,2345,37043,37220,37221,37222,37228,37226,37223,38008,37229,37234,37234,37237
1657513135,A,,,,,,,,,,,,,,,
