1657512413,40393,11363,11258,11347,40290,40393,40396,40393,40396,40397,40396,40399,40395,40399,40394,40400
1657512413,A,,,,,,,,,,,,,,,
1657512413,40394,11362,11257,11348,40293,40392,40406,40390,40393,40392,40387,40396,40396,40390,40390,40399
1657512413,A,,,,,,,,,,,,,,,
1657512413,40385,11363,11257,11347,40299,40402,40396,40392,40400,40390,40387,40403,40390,40393,40396,40402
1657512413,A,,,,,,,,,,,,,,,
1657512413,40388,11362,11257,11347,40290,40392,40402,40393,40393,40393,40392,40395,40399,40392,40390,40396
1657512413,A,,,,,,,,,,,,,,,
1657512413,40390,11362,11259,11347,40297,40396,40403,40397,40397,40396,40390,40393,40394,40396,40388,40395
1657512413,A,,,,,,,,,,,,,,,
1657512413,40399,11363,11256,11347,40297,40387,40395,40399,40400,40393,40393,40393,40391,40393,40393,40393
1657512413,A,,,,,,,,,,,,,,,
1657512413,40386,11364,11258,11347,40297,40388,40399,40398,40395,40398,40393,40405,40399,40393,40392,40395
1657512413,A,,,,,,,,,,,,,,,
1657512413,40393,11363,11257,11348,40292,40392,40409,40392,40399,40406,40395,40402,40399,40397,40393,40399
1657512413,A,,,,,,,,,,,,,,,
1657512413,40385,11363,11258,11347,40299,40390,40394,40399,40394,40399,40394,40403,40391,40393,40387,40392
1657512413,A,,,,,,,,,,,,,,,
1657512413,40385,11363,11256,11349,40300,40390,40400,40396,40390,40390,40396,40397,40393,40402,40393,40396
1657512413,A,,,,,,,,,,,,,,,
1657512413,40386,11363,11257,11348,40296,40393,40399,40391,40395,40403,40397,40407,40400,40405,40393,40399
1657512413,A,,,,,,,,,,,,,,,
1657512413,40396,11365,11257,11349,40296,40386,40397,40395,40394,40400,40387,40395,40400,40393,40390,40400
1657512413,A,,,,,,,,,,,,,,,
1657512413,40384,11363,11257,11347,40298,40386,40399,40389,40393,40390,40389,40403,40393,40397,40396,40391
1657512413,A,,,,,,,,,,,,,,,
1657512413,40382,11363,11256,11348,40293,40393,40397,40390,40390,40400,40388,40406,40394,40394,40394,40406
1657512413,A,,,,,,,,,,,,,,,
1657512413,40384,11363,11258,11347,40297,40399,40399,40390,40396,40396,40390,40399,40393,40390,40391,40400
1657512413,A,,,,,,,,,,,,,,,
1657512413,40386,11361,11257,11347,40293,40386,40395,40395,40390,40394,40388,40399,40393,40399,40390,40395
1657512413,A,,,,,,,,,,,,,,,
1657512413,40393,11363,11257,11347,40290,40390,40403,40381,40393,40396,40388,40395,40396,40393,40396,40377
1657512413,A,,,,,,,,,,,,,,,
1657512413,40387,11362,11256,11349,40296,40400,40405,40394,40393,40400,40385,40395,40398,40396,40390,40398
1657512413,A,,,,,,,,,,,,,,,
1657512413,40387,11363,11257,11347,40297,40392,40394,40386,40403,40390,40391,40399,40390,40397,40394,40400
1657512413,A,,,,,,,,,,,,,,,
1657512413,40381,11362,11257,11346,40295,40390,40396,40393,40390,40402,40389,40397,40393,40399,40388,40396
1657512413,A,,,,,,,,,,,,,,,
1657512413,40380,11365,11257,11350,40303,40398,40408,40391,40401,40402,40391,40400,40396,40399,40394,40393
1657512413,A,,,,,,,,,,,,,,,
1657512413,40393,11363,11257,11347,40295,40396,40396,40396,40396,40391,40399,40403,40396,40395,40390,40398
1657512413,A,,,,,,,,,,,,,,,
1657512413,40385,11363,11257,11347,40296,40389,40397,40395,40393,40394,40401,40399,40395,40401,40396,40393
1657512413,A,,,,,,,,,,,,,,,
1657512413,40384,11362,11257,11347,40301,40372,40422,40393,40396,40396,40393,40398,40402,40396,40394,40405
1657512413,A,,,,,,,,,,,,,,,
1657512413,40384,11365,11257,11349,40292,40392,40399,40393,40406,40395,40393,40407,40395,40402,40394,40397
1657512413,A,,,,,,,,,,,,,,,
1657512413,40386,11363,11257,11348,40301,40390,40393,40396,40393,40392,40396,40406,40393,40393,40396,40393
1657512413,A,,,,,,,,,,,,,,,
1657512413,40388,11363,11257,11347,40294,40397,40393,40395,40397,40402,40403,40410,40405,40402,40396,40399
1657512413,A,,,,,,,,,,,,,,,
1657512413,40391,11363,11257,11347,40299,40397,40399,40390,40393,40402,40394,40396,40396,40396,40396,40396
1657512413,A,,,,,,,,,,,,,,,
1657512413,40390,11363,11257,11348,40302,40387,40396,40397,40399,40392,40391,40400,40393,40390,40396,40393
1657512413,A,,,,,,,,,,,,,,,
1657512413,40386,11363,11257,11349,40293,40384,40405,40390,40395,40396,40394,40401,40407,40399,40394,40394
1657512413,A,,,,,,,,,,,,,,,
1657512413,40395,11364,11257,11348,40295,40396,40399,40393,40399,40393,40393,40401,40391,40401,40388,40400
1657512413,A,,,,,,,,,,,,,,,
1657512413,40387,11363,11258,11347,40302,40388,40399,40399,40394,40390,40390,40402,40390,40393,40393,40393
1657512413,A,,,,,,,,,,,,,,,
1657512413,40386,11363,11256,11347,40293,40388,40404,40388,40394,40397,40394,40399,40394,40399,40393,40403
1657512413,A,,,,,,,,,,,,,,,
1657512413,40390,11363,11257,11348,40302,40400,40402,40394,40404,40397,40390,40399,40396,40393,40393,40397
1657512413,A,,,,,,,,,,,,,,,
1657512413,40396,11363,11257,11348,40295,40390,40396,40390,40397,40390,40390,40396,40396,40391,40390,40399
1657512413,A,,,,,,,,,,,,,,,
1657512414,40385,11364,11256,11347,40296,40394,40396,40397,40394,40390,40388,40393,40389,40397,40393,40391
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11364,11257,11347,40294,40393,40399,40392,40391,40393,40400,40397,40402,40393,40394,40404
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11363,11257,11347,40293,40396,40396,40391,40400,40393,40390,40396,40401,40396,40389,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11363,11255,11347,40301,40388,40399,40393,40393,40402,40396,40396,40401,40398,40401,40392
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11257,11348,40298,40389,40407,40387,40390,40399,40389,40394,40396,40399,40396,40402
1657512414,A,,,,,,,,,,,,,,,
1657512414,40372,11363,11258,11347,40299,40397,40397,40399,40397,40394,40391,40406,40388,40393,40396,40386
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11366,11257,11349,40301,40383,40396,40388,40390,40394,40399,40391,40390,40394,40387,40390
1657512414,A,,,,,,,,,,,,,,,
1657512414,40394,11363,11257,11347,40301,40384,40402,40392,40389,40391,40391,40394,40390,40401,40390,40402
1657512414,A,,,,,,,,,,,,,,,
1657512414,40376,11364,11257,11347,40296,40399,40407,40399,40399,40403,40393,40398,40402,40394,40392,40406
1657512414,A,,,,,,,,,,,,,,,
1657512414,40387,11364,11257,11348,40303,40380,40396,40392,40395,40391,40386,40399,40393,40396,40396,40390
1657512414,A,,,,,,,,,,,,,,,
1657512414,40384,11364,11257,11349,40294,40396,40399,40389,40392,40399,40394,40393,40390,40404,40387,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11363,11257,11347,40295,40396,40397,40386,40397,40394,40401,40395,40394,40391,40397,40403
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11366,11257,11347,40303,40394,40399,40390,40392,40395,40389,40402,40390,40396,40391,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40378,11361,11257,11347,40293,40390,40399,40390,40396,40394,40394,40397,40393,40391,40390,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11363,11257,11347,40299,40393,40402,40389,40402,40399,40390,40406,40390,40400,40394,40398
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11363,11257,11347,40295,40399,40402,40391,40402,40402,40386,40401,40397,40390,40394,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11257,11350,40292,40394,40399,40397,40391,40393,40394,40397,40390,40397,40392,40385
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11363,11257,11350,40299,40392,40413,40395,40416,40407,40397,40397,40400,40406,40396,40397
1657512414,A,,,,,,,,,,,,,,,
1657512414,40394,11364,11259,11350,40297,40393,40399,40391,40400,40390,40390,40403,40389,40393,40399,40391
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11363,11258,11349,40302,40396,40398,40393,40396,40393,40391,40404,40391,40392,40397,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11257,11348,40295,40390,40399,40390,40395,40396,40389,40396,40394,40396,40390,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40391,11364,11257,11349,40301,40395,40399,40393,40404,40392,40399,40400,40390,40401,40393,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11363,11257,11348,40303,40390,40396,40395,40396,40392,40399,40399,40393,40396,40391,40392
1657512414,A,,,,,,,,,,,,,,,
1657512414,40393,11364,11257,11347,40302,40386,40396,40397,40390,40392,40399,40399,40391,40393,40396,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11257,11349,40296,40396,40399,40391,40402,40401,40395,40406,40395,40399,40394,40403
1657512414,A,,,,,,,,,,,,,,,
1657512414,40388,11364,11258,11349,40294,40397,40397,40389,40394,40395,40393,40397,40399,40393,40389,40401
1657512414,A,,,,,,,,,,,,,,,
1657512414,40387,11362,11258,11348,40296,40388,40402,40390,40392,40399,40396,40398,40391,40393,40396,40395
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11363,11257,11349,40297,40394,40397,40397,40393,40398,40391,40398,40390,40400,40391,40391
1657512414,A,,,,,,,,,,,,,,,
1657512414,40392,11365,11259,11350,40303,40398,40403,40391,40399,40386,40399,40399,40390,40395,40399,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40388,11363,11257,11348,40297,40388,40403,40390,40390,40393,40394,40396,40390,40399,40389,40390
1657512414,A,,,,,,,,,,,,,,,
1657512414,40384,11363,11259,11347,40295,40387,40402,40391,40393,40399,40382,40396,40393,40392,40388,40401
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11363,11256,11347,40296,40398,40402,40399,40402,40396,40393,40402,40396,40393,40399,40400
1657512414,A,,,,,,,,,,,,,,,
1657512414,40394,11363,11256,11347,40293,40390,40399,40390,40394,40392,40389,40406,40393,40395,40398,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40388,11363,11257,11347,40294,40387,40396,40389,40393,40391,40396,40394,40397,40394,40390,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40394,11363,11257,11347,40293,40399,40406,40400,40400,40393,40395,40406,40390,40401,40396,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40387,11363,11257,11348,40293,40397,40398,40397,40391,40393,40390,40396,40396,40393,40395,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11363,11257,11348,40289,40386,40404,40392,40393,40400,40388,40399,40395,40390,40387,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11361,11258,11346,40294,40398,40394,40390,40396,40394,40393,40397,40390,40399,40401,40397
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11363,11257,11349,40304,40390,40394,40399,40392,40393,40399,40397,40392,40398,40387,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11364,11256,11349,40297,40393,40396,40396,40393,40391,40395,40396,40390,40397,40393,40390
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11363,11257,11347,40299,40388,40395,40397,40393,40396,40387,40393,40390,40397,40393,40414
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11365,11257,11349,40301,40389,40402,40386,40402,40395,40390,40403,40391,40392,40396,40391
1657512414,A,,,,,,,,,,,,,,,
1657512414,40384,11364,11257,11347,40305,40390,40403,40392,40389,40390,40393,40396,40390,40392,40400,40392
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11258,11348,40304,40390,40402,40391,40392,40398,40390,40403,40395,40402,40390,40400
1657512414,A,,,,,,,,,,,,,,,
1657512414,40393,11365,11258,11351,40299,40390,40397,40393,40400,40396,40388,40406,40392,40397,40395,40401
1657512414,A,,,,,,,,,,,,,,,
1657512414,40381,11365,11255,11347,40299,40383,40393,40393,40390,40392,40396,40396,40393,40394,40395,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11364,11257,11347,40296,40387,40404,40389,40392,40396,40386,40393,40397,40396,40388,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11365,11257,11350,40298,40393,40402,40393,40402,40391,40393,40398,40393,40393,40389,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11363,11257,11348,40306,40383,40402,40394,40393,40393,40390,40402,40393,40401,40387,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40382,11363,11257,11348,40291,40386,40396,40397,40386,40390,40396,40392,40390,40395,40390,40395
1657512414,A,,,,,,,,,,,,,,,
1657512414,40394,11363,11256,11347,40286,40392,40403,40396,40404,40403,40390,40397,40395,40395,40390,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40384,11364,11257,11347,40303,40383,40393,40396,40393,40393,40395,40396,40390,40399,40391,40391
1657512414,A,,,,,,,,,,,,,,,
1657512414,40384,11364,11257,11348,40298,40390,40399,40395,40389,40399,40385,40396,40388,40390,40396,40395
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11258,11348,40293,40397,40396,40413,40397,40400,40403,40407,40393,40395,40393,40398
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11364,11257,11350,40303,40388,40400,40398,40396,40395,40396,40394,40393,40393,40393,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11257,11348,40298,40390,40397,40396,40390,40391,40395,40399,40390,40405,40394,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40387,11363,11259,11349,40293,40390,40396,40392,40388,40395,40393,40396,40402,40400,40391,40400
1657512414,A,,,,,,,,,,,,,,,
1657512414,40399,11365,11259,11350,40293,40393,40401,40392,40393,40390,40384,40398,40396,40393,40387,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11364,11258,11347,40297,40390,40405,40393,40395,40390,40399,40396,40390,40408,40394,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11365,11259,11347,40293,40393,40393,40388,40390,40399,40389,40393,40394,40393,40390,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40394,11366,11259,11351,40301,40391,40401,40400,40402,40395,40390,40406,40394,40393,40387,40402
1657512414,A,,,,,,,,,,,,,,,
1657512414,40382,11363,11257,11349,40298,40390,40396,40396,40392,40392,40398,40399,40395,40402,40388,40391
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11363,11257,11348,40297,40388,40401,40392,40386,40401,40389,40393,40393,40396,40391,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40384,11365,11260,11351,40295,40391,40396,40388,40399,40392,40390,40399,40390,40394,40396,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11365,11257,11349,40301,40391,40397,40398,40393,40391,40396,40393,40386,40396,40392,40401
1657512414,A,,,,,,,,,,,,,,,
1657512414,40382,11363,11257,11347,40297,40390,40396,40393,40396,40393,40393,40400,40393,40399,40388,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11364,11258,11350,40293,40396,40402,40393,40395,40395,40395,40397,40399,40396,40391,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11363,11259,11350,40302,40390,40402,40394,40394,40394,40397,40403,40393,40396,40391,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11365,11257,11348,40298,40391,40402,40392,40394,40399,40383,40399,40395,40396,40388,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11362,11258,11348,40298,40377,40406,40389,40394,40400,40394,40396,40396,40391,40391,40398
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11366,11258,11350,40301,40396,40400,40395,40406,40404,40393,40406,40396,40406,40393,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11365,11257,11349,40298,40391,40400,40388,40391,40393,40395,40400,40399,40389,40390,40397
1657512414,A,,,,,,,,,,,,,,,
1657512414,40391,11363,11257,11348,40300,40396,40399,40393,40396,40394,40391,40399,40396,40394,40390,40392
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11363,11259,11348,40303,40399,40403,40390,40391,40402,40383,40406,40394,40399,40390,40403
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11364,11257,11349,40298,40396,40399,40400,40392,40392,40399,40397,40393,40398,40390,40395
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11362,11257,11349,40296,40393,40402,40390,40390,40400,40394,40392,40394,40395,40390,40392
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11365,11257,11347,40293,40395,40393,40387,40397,40393,40386,40399,40393,40399,40390,40397
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11364,11257,11347,40301,40386,40401,40393,40395,40388,40392,40421,40397,40402,40397,40400
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11363,11257,11348,40293,40384,40400,40393,40394,40400,40391,40396,40394,40399,40397,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11365,11257,11348,40296,40396,40399,40392,40402,40393,40377,40409,40393,40393,40394,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40384,11364,11258,11348,40293,40396,40396,40392,40393,40399,40389,40396,40400,40399,40388,40401
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11365,11257,11348,40294,40388,40403,40391,40383,40397,40399,40398,40397,40406,40385,40401
1657512414,A,,,,,,,,,,,,,,,
1657512414,40391,11364,11259,11347,40296,40391,40408,40390,40396,40400,40394,40399,40395,40402,40390,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11363,11259,11349,40304,40393,40398,40400,40390,40394,40391,40399,40394,40393,40399,40397
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11257,11348,40294,40386,40401,40396,40393,40396,40397,40399,40394,40402,40386,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40388,11364,11257,11347,40299,40397,40402,40399,40388,40400,40396,40399,40401,40402,40393,40400
1657512414,A,,,,,,,,,,,,,,,
1657512414,40400,11364,11259,11349,40295,40395,40399,40390,40400,40391,40392,40406,40392,40390,40399,40392
1657512414,A,,,,,,,,,,,,,,,
1657512414,40382,11364,11257,11349,40297,40385,40399,40389,40393,40391,40399,40397,40399,40402,40386,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40393,11364,11257,11349,40293,40393,40386,40383,40392,40397,40402,40401,40395,40408,40389,40396
1657512414,A,,,,,,,,,,,,,,,
1657512414,40387,11363,11257,11349,40295,40392,40399,40390,40391,40396,40388,40392,40399,40393,40390,40413
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11364,11258,11348,40299,40391,40395,40392,40396,40396,40389,40404,40391,40393,40386,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11364,11259,11350,40282,40396,40401,40393,40393,40400,40390,40408,40398,40409,40393,40402
1657512414,A,,,,,,,,,,,,,,,
1657512414,40393,11363,11257,11348,40298,40390,40403,40390,40399,40402,40390,40403,40400,40397,40388,40394
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11364,11258,11349,40302,40391,40396,40391,40398,40394,40402,40395,40394,40396,40394,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11364,11258,11348,40292,40389,40405,40392,40397,40401,40393,40404,40396,40396,40393,40397
1657512414,A,,,,,,,,,,,,,,,
1657512414,40389,11364,11256,11348,40299,40392,40378,40395,40396,40402,40398,40400,40401,40395,40399,40387
1657512414,A,,,,,,,,,,,,,,,
1657512414,40385,11364,11257,11347,40294,40402,40396,40392,40395,40395,40393,40399,40396,40392,40395,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11257,11349,40298,40390,40398,40399,40388,40396,40396,40393,40394,40391,40386,40391
1657512414,A,,,,,,,,,,,,,,,
1657512414,40391,11363,11257,11347,40290,40388,40399,40397,40394,40394,40395,40395,40391,40400,40388,40399
1657512414,A,,,,,,,,,,,,,,,
1657512414,40387,11363,11259,11350,40302,40393,40402,40396,40397,40396,40390,40400,40399,40395,40393,40401
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11364,11258,11347,40303,40393,40405,40397,40395,40394,40399,40393,40392,40396,40398,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40387,11363,11257,11349,40293,40397,40395,40388,40393,40404,40390,40399,40401,40391,40390,40395
1657512414,A,,,,,,,,,,,,,,,
1657512414,40379,11362,11257,11347,40296,40402,40402,40396,40403,40399,40393,40406,40399,40395,40393,40395
1657512414,A,,,,,,,,,,,,,,,
1657512414,40391,11363,11258,11349,40299,40390,40396,40396,40398,40396,40398,40401,40397,40406,40390,40393
1657512414,A,,,,,,,,,,,,,,,
1657512414,40388,11363,11259,11348,40299,40390,40399,40387,40392,40396,40396,40398,40402,40402,40392,40398
1657512414,A,,,,,,,,,,,,,,,
1657512414,40392,11364,11257,11348,40294,40393,40404,40391,40401,40405,40395,40397,40399,40399,40394,40398
1657512414,A,,,,,,,,,,,,,,,
1657512414,40386,11365,11260,11349,40299,40392,40398,40391,40396,40393,40394,40399,40393,40394,40396,40395
1657512414,A,,,,,,,,,,,,,,,
1657512414,40384,11364,11258,11347,40295,40396,40403,40390,40390,40394,40398,40396,40390,40401,40390,40390
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11363,11258,11349,40296,40399,40399,40390,40396,40396,40385,40406,40395,40395,40402,40401
1657512414,A,,,,,,,,,,,,,,,
1657512414,40390,11363,11259,11351,40297,40399,40396,40390,40400,40395,40393,40402,40390,40396,40392,40397
1657512414,A,,,,,,,,,,,,,,,
1657512414,40383,11363,11257,11348,40296,40389,40397,40392,40393,40396,40397,40398,40399,40394,40393,40395
1657512414,A,,,,,,,,,,,,,,,
1657512414,40388,11364,11257,11348,40295,40393,40397,40393,40395,40402,40390,40400,40395,40402,40377,40406
1657512414,A,,,,,,,,,,,,,,,
1657512414,40401,11365,11257,11350,40296,40396,40406,40392,40397,40400,40394,40399,40397,40393,40396,40402
1657512414,A,,,,,,,,,,,,,,,
1657512414,40382,11363,11257,11347,40304,40396,40396,40393,40397,40390,40387,40403,40393,40399,40391,40393
1657512414,A,,,,,,,,,,,,,,,
1657512415,40384,11363,11259,11347,40294,40389,40403,40390,40392,40396,40390,40401,40401,40391,40387,40400
1657512415,A,,,,,,,,,,,,,,,
1657512415,40386,11366,11259,11351,40301,40397,40397,40390,40400,40396,40393,40397,40401,40395,40392,40400
1657512415,A,,,,,,,,,,,,,,,
1657512415,40388,11364,11257,11347,40300,40387,40396,40393,40393,40391,40393,40396,40395,40396,40390,40391
1657512415,A,,,,,,,,,,,,,,,
1657512415,40385,11363,11257,11348,40296,40385,40403,40390,40399,40401,40390,40397,40397,40391,40389,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40389,11364,11259,11349,40301,40403,40400,40396,40399,40394,40391,40399,40393,40393,40396,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11257,11349,40304,40394,40394,40400,40390,40393,40396,40396,40390,40397,40391,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40388,11363,11257,11347,40290,40386,40397,40392,40390,40399,40391,40397,40393,40395,40389,40396
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11364,11257,11347,40293,40391,40399,40388,40397,40400,40392,40402,40389,40398,40390,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11258,11348,40299,40390,40396,40387,40396,40390,40388,40402,40390,40391,40394,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40380,11364,11258,11349,40290,40382,40404,40391,40392,40393,40392,40396,40393,40390,40390,40395
1657512415,A,,,,,,,,,,,,,,,
1657512415,40393,11363,11257,11348,40293,40390,40393,40387,40399,40402,40396,40402,40406,40399,40393,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40388,11363,11258,11348,40298,40393,40396,40388,40395,40392,40390,40401,40389,40393,40387,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40386,11362,11257,11349,40290,40388,40399,40396,40392,40402,40389,40396,40389,40399,40386,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40387,11363,11257,11349,40290,40391,40402,40386,40393,40394,40389,40409,40397,40421,40402,40406
1657512415,A,,,,,,,,,,,,,,,
1657512415,40388,11363,11257,11347,40296,40399,40395,40389,40402,40393,40393,40401,40391,40393,40403,40398
1657512415,A,,,,,,,,,,,,,,,
1657512415,40379,11365,11258,11349,40297,40396,40396,40389,40391,40394,40390,40399,40394,40395,40399,40391
1657512415,A,,,,,,,,,,,,,,,
1657512415,40393,11363,11257,11348,40298,40391,40396,40400,40390,40398,40393,40393,40388,40396,40390,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40394,11365,11260,11349,40299,40397,40399,40396,40394,40393,40391,40399,40394,40396,40396,40395
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11365,11257,11347,40300,40394,40396,40396,40394,40391,40395,40399,40395,40394,40391,40396
1657512415,A,,,,,,,,,,,,,,,
1657512415,40384,11363,11257,11349,40296,40396,40402,40390,40397,40396,40392,40394,40393,40392,40389,40396
1657512415,A,,,,,,,,,,,,,,,
1657512415,40386,11363,11257,11349,40297,40397,40400,40392,40397,40396,40392,40400,40400,40397,40399,40398
1657512415,A,,,,,,,,,,,,,,,
1657512415,40389,11363,11257,11350,40298,40390,40395,40392,40402,40394,40390,40401,40390,40396,40392,40395
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11364,11257,11347,40293,40390,40402,40391,40399,40396,40391,40395,40394,40396,40390,40392
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11362,11257,11347,40293,40391,40393,40388,40393,40396,40388,40402,40393,40391,40396,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40382,11363,11257,11347,40292,40393,40390,40410,40396,40391,40403,40399,40396,40399,40402,40398
1657512415,A,,,,,,,,,,,,,,,
1657512415,40392,11365,11257,11347,40299,40390,40403,40390,40390,40393,40393,40396,40399,40407,40388,40395
1657512415,A,,,,,,,,,,,,,,,
1657512415,40393,11364,11259,11349,40295,40396,40399,40390,40396,40393,40390,40397,40392,40397,40392,40395
1657512415,A,,,,,,,,,,,,,,,
1657512415,40385,11363,11259,11348,40295,40394,40395,40389,40394,40391,40389,40406,40390,40396,40391,40401
1657512415,A,,,,,,,,,,,,,,,
1657512415,40387,11361,11259,11350,40299,40418,40400,40402,40394,40403,40399,40406,40396,40403,40395,40398
1657512415,A,,,,,,,,,,,,,,,
1657512415,40390,11367,11259,11349,40293,40392,40404,40393,40393,40398,40395,40399,40396,40394,40390,40398
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11258,11350,40299,40391,40393,40397,40391,40384,40390,40399,40391,40401,40397,40391
1657512415,A,,,,,,,,,,,,,,,
1657512415,40383,11363,11257,11347,40298,40390,40399,40396,40390,40392,40395,40397,40391,40396,40396,40394
1657512415,A,,,,,,,,,,,,,,,
1657512415,40380,11365,11259,11348,40297,40390,40406,40393,40393,40404,40402,40396,40393,40402,40388,40391
1657512415,A,,,,,,,,,,,,,,,
1657512415,40385,11363,11259,11348,40298,40392,40396,40392,40401,40396,40391,40402,40393,40393,40393,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40385,11362,11258,11351,40296,40395,40396,40393,40393,40393,40389,40407,40391,40399,40397,40393
1657512415,A,,,,,,,,,,,,,,,
1657512415,40384,11363,11257,11349,40295,40399,40404,40400,40393,40394,40399,40399,40394,40399,40396,40399
1657512415,A,,,,,,,,,,,,,,,
1657512415,40387,11363,11257,11348,40293,40393,40399,40392,40396,40399,40391,40403,40396,40396,40391,40391
1657512415,A,,,,,,,,,,,,,,,
