1657508111,6666,402,405,403,6663,6712,6718,6758,6722,6721,6722,6719,6721,6722,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,400,405,399,6665,6712,6716,6717,6720,6722,6722,6784,6723,6722,6724,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6663,401,405,401,6871,6716,6717,6719,6718,6720,6722,6721,6721,6721,6721,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,402,6665,6715,6719,6719,6715,6719,6721,6723,6723,6723,6725,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,400,405,402,6665,6713,6719,6719,6720,6721,6720,6721,6722,6722,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,400,405,399,6662,6715,6718,6717,6719,6720,6724,6723,6723,6724,6722,6724
1657508111,A,,,,,,,,,,,,,,,
1657508111,6669,401,405,401,6663,6713,6717,6721,6721,6722,6723,6723,6723,6723,6725,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,405,401,6665,6714,6719,6717,6719,6721,6723,6722,6721,6721,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,400,404,402,6662,6715,6717,6718,6721,6721,6720,6721,6721,6719,6726,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6702,402,405,401,6665,6713,6717,6718,6719,6722,6723,6723,6719,6724,6724,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,400,405,399,6665,6714,6719,6718,6718,6723,6723,6721,6723,6964,6722,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6669,402,404,402,6667,6713,6771,6719,6719,6721,6719,6721,6720,6721,6722,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6664,400,406,401,6662,6713,6716,6716,6716,6719,6756,6720,6719,6722,6720,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,402,405,402,6665,6713,6719,6719,6721,6721,6721,6723,6723,6723,6771,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,402,405,401,6665,6713,6718,6862,6720,6721,6721,6721,6721,6721,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6664,402,404,401,6664,6713,6716,6718,6719,6721,6720,6774,6724,6724,6725,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,405,399,6694,6715,6720,6720,6722,6721,6723,6723,6721,6724,6724,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6664,399,404,401,6665,6713,6718,6720,6732,6721,6720,6723,6723,6723,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,400,6665,6713,6718,6719,6719,6719,6723,6721,6720,6722,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,402,404,401,6665,6714,6718,6717,6720,6721,6721,6722,6723,6725,6725,6725
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,405,401,6663,6713,6716,6719,6718,6719,6722,6722,6723,6722,6723,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,402,6666,6714,6717,6718,6719,6721,6722,6723,6723,6723,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6662,401,405,401,6662,6712,6717,6718,6719,6720,6719,6720,6719,6722,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6880,401,405,400,6665,6713,6717,6723,6722,6722,6721,6725,6723,6723,6724,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,405,402,6663,6713,6716,6718,6720,6721,6721,6723,6723,6732,6723,6725
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,402,404,402,6665,6713,6937,6718,6719,6721,6720,6722,6721,6722,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,402,6665,6715,6718,6717,6719,6720,6943,6721,6719,6722,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6662,400,404,402,6663,6713,6718,6718,6717,6722,6719,6721,6719,6722,6877,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6669,400,404,402,6665,6713,6717,6726,6721,6723,6720,6723,6722,6721,6725,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,401,6663,6712,6717,6716,6719,6721,6719,6876,6722,6722,6721,6724
1657508111,A,,,,,,,,,,,,,,,
1657508112,6664,400,405,402,6893,6713,6717,6719,6720,6721,6720,6720,6724,6724,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,402,6666,6715,6717,6721,6773,6723,6720,6722,6722,6722,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,402,6666,6713,6718,6718,6719,6720,6719,6720,6724,6721,6722,6725
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,401,6667,6713,6720,6720,6719,6723,6723,6722,6722,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,399,405,402,6662,6713,6719,6719,6719,6719,6719,6719,6723,6720,6720,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,402,6665,6714,6716,6717,6719,6721,6723,6723,6726,6725,6724,6729
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,402,404,401,6665,6714,6718,6716,6718,6719,6719,6719,6719,6720,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6709,402,405,402,6665,6714,6720,6717,6719,6719,6723,6721,6722,6720,6723,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,402,405,401,6663,6713,6716,6717,6719,6722,6723,6721,6723,6935,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,400,6663,6712,6722,6720,6719,6721,6723,6721,6722,6721,6721,6724
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,401,6663,6715,6719,6718,6721,6722,6727,6723,6724,6724,6724,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,400,406,402,6665,6712,6717,6719,6719,6721,6720,6723,6721,6721,6742,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,400,6667,6712,6717,6925,6723,6721,6723,6724,6723,6724,6725,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,405,400,6662,6713,6717,6719,6719,6722,6721,6853,6723,6723,6722,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6664,402,405,402,6703,6714,6718,6719,6719,6720,6721,6721,6722,6721,6721,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,406,401,6665,6713,6718,6719,6759,6721,6723,6723,6723,6724,6725,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,400,404,401,6666,6714,6718,6721,6720,6719,6718,6721,6723,6723,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,401,405,400,6666,6714,6717,6720,6720,6721,6723,6721,6723,6724,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,402,6667,6715,6719,6718,6720,6722,6719,6721,6720,6723,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,401,6665,6713,6717,6717,6720,6721,6721,6723,6722,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,400,404,402,6667,6715,6720,6720,6719,6722,6723,6723,6723,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6877,400,404,400,6665,6716,6716,6719,6719,6721,6721,6721,6721,6720,6724,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,402,6664,6713,6718,6717,6719,6720,6721,6723,6721,6748,6724,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,403,400,6666,6714,6941,6721,6719,6723,6720,6721,6722,6721,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,405,402,6662,6715,6717,6717,6719,6719,6930,6720,6721,6724,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,400,405,401,6665,6713,6717,6721,6720,6723,6723,6723,6724,6721,6879,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,401,6665,6716,6719,6728,6721,6721,6721,6722,6723,6722,6722,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,401,6665,6713,6717,6719,6720,6721,6720,6854,6724,6725,6724,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,401,405,399,6872,6716,6718,6719,6720,6723,6721,6720,6721,6722,6722,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,401,6663,6713,6716,6718,6771,6721,6722,6723,6722,6724,6726,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,404,401,6665,6715,6716,6718,6720,6722,6719,6723,6723,6721,6722,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6663,401,404,401,6665,6713,6716,6718,6719,6719,6720,6721,6723,6723,6724,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,401,404,399,6665,6715,6719,6721,6719,6719,6724,6723,6723,6724,6724,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,403,402,6665,6713,6716,6719,6719,6719,6719,6721,6720,6723,6723,6725
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,401,6665,6714,6717,6717,6719,6721,6721,6723,6723,6723,6724,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6723,401,405,402,6663,6713,6717,6719,6719,6720,6721,6721,6721,6722,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,400,405,401,6663,6712,6717,6719,6721,6723,6721,6723,6720,6939,6724,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,401,6665,6715,6724,6721,6722,6724,6725,6724,6723,6723,6725,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6663,401,405,401,6665,6712,6716,6717,6719,6719,6720,6722,6721,6722,6721,6723
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,400,405,401,6665,6714,6718,6720,6721,6723,6723,6723,6723,6723,6750,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,402,404,401,6665,6713,6717,6927,6719,6721,6720,6723,6723,6723,6723,6729
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,401,6664,6713,6716,6717,6719,6722,6722,6852,6721,6726,6726,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6669,401,405,401,6703,6713,6717,6718,6722,6719,6721,6723,6723,6723,6724,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6662,401,403,402,6665,6711,6717,6719,6751,6720,6720,6719,6722,6722,6720,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,401,6666,6716,6720,6719,6722,6723,6723,6723,6723,6723,6724,6729
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,401,6665,6714,6716,6719,6719,6719,6719,6721,6721,6721,6721,6724
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,406,401,6665,6715,6717,6719,6720,6721,6722,6721,6721,6723,6722,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,402,6665,6714,6716,6719,6720,6722,6723,6723,6720,6723,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,406,402,6665,6713,6717,6719,6719,6720,6722,6720,6721,6723,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6880,402,405,401,6664,6713,6716,6719,6719,6718,6721,6723,6721,6724,6726,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,402,6665,6716,6715,6717,6718,6719,6723,6723,6721,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,404,402,6665,6712,6959,6721,6720,6723,6721,6721,6722,6722,6726,6729
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,400,406,401,6665,6717,6718,6719,6722,6721,6971,6722,6721,6721,6721,6725
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,400,6661,6713,6716,6716,6720,6721,6720,6720,6722,6720,6781,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,402,6665,6715,6717,6751,6719,6723,6723,6721,6720,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,400,405,402,6662,6713,6719,6717,6718,6720,6721,6779,6720,6721,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,399,405,402,6871,6713,6716,6718,6721,6721,6722,6724,6723,6723,6726,6725
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,400,404,401,6667,6712,6716,6716,6714,6721,6722,6723,6722,6721,6720,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,400,6663,6715,6718,6719,6719,6719,6719,6722,6721,6721,6722,6729
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,401,405,402,6665,6712,6719,6720,6721,6724,6723,6723,6720,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,405,401,6665,6712,6716,6717,6719,6723,6719,6720,6723,6721,6720,6723
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,401,404,400,6662,6715,6720,6720,6720,6719,6722,6723,6723,6723,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,400,405,400,6666,6712,6717,6720,6719,6719,6719,6722,6721,6724,6721,6725
1657508112,A,,,,,,,,,,,,,,,
1657508112,6697,401,404,400,6666,6716,6717,6720,6721,6722,6722,6723,6722,6723,6721,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,403,402,6666,6714,6718,6718,6722,6723,6722,6723,6723,6966,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,399,405,402,6665,6715,6774,6721,6718,6721,6721,6721,6723,6721,6723,6724
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,402,405,401,6666,6715,6719,6719,6722,6722,6761,6725,6721,6724,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,401,6668,6712,6719,6720,6719,6721,6722,6722,6722,6723,6748,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6663,401,404,400,6666,6714,6718,6829,6721,6723,6723,6724,6721,6723,6723,6729
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,402,404,400,6665,6713,6720,6721,6722,6723,6722,6775,6722,6722,6721,6729
1657508112,A,,,,,,,,,,,,,,,
1657508112,6663,400,404,402,6725,6713,6716,6717,6717,6719,6720,6721,6719,6723,6724,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,405,401,6667,6713,6718,6717,6752,6722,6722,6719,6723,6722,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,404,401,6665,6714,6716,6716,6718,6720,6719,6721,6723,6721,6720,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,400,405,401,6665,6716,6716,6716,6719,6720,6719,6722,6721,6723,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,401,6665,6714,6718,6719,6720,6721,6721,6721,6721,6720,6722,6724
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,401,6665,6713,6716,6719,6718,6720,6720,6721,6722,6723,6723,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,402,405,401,6665,6714,6719,6720,6721,6720,6721,6722,6721,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6881,402,405,401,6665,6713,6715,6716,6717,6723,6720,6720,6719,6719,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,400,404,401,6665,6712,6717,6718,6719,6719,6719,6723,6719,6745,6725,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,406,402,6665,6713,6924,6719,6718,6721,6724,6723,6722,6723,6724,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,402,6665,6714,6715,6719,6719,6720,6943,6724,6723,6722,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,401,405,402,6665,6713,6717,6719,6721,6722,6720,6722,6722,6721,6878,6725
1657508112,A,,,,,,,,,,,,,,,
1657508112,6662,402,406,403,6662,6711,6718,6723,6719,6719,6719,6719,6720,6722,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,405,401,6665,6715,6716,6720,6719,6721,6721,6877,6723,6724,6725,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,401,6870,6713,6716,6719,6721,6720,6722,6720,6721,6719,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,404,400,6662,6713,6716,6717,6770,6721,6723,6723,6722,6723,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6669,401,405,402,6665,6713,6719,6720,6721,6721,6720,6719,6723,6722,6722,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6662,401,406,402,6663,6714,6717,6718,6718,6719,6719,6720,6721,6722,6720,6725
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,405,401,6666,6713,6717,6718,6719,6721,6721,6723,6721,6724,6724,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,405,400,6663,6713,6718,6718,6719,6720,6720,6721,6721,6721,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,400,405,401,6665,6712,6719,6718,6719,6723,6724,6720,6723,6723,6726,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6726,399,405,402,6667,6715,6718,6720,6720,6720,6723,6723,6723,6722,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,402,6665,6713,6718,6720,6718,6721,6721,6722,6719,6941,6726,6729
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,401,405,401,6665,6714,6723,6719,6721,6720,6722,6720,6721,6721,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,402,6665,6712,6716,6718,6718,6722,6723,6723,6722,6725,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,402,405,402,6662,6712,6716,6720,6718,6719,6721,6720,6722,6725,6753,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,400,405,402,6666,6716,6719,6926,6719,6721,6721,6723,6721,6723,6723,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,402,405,400,6665,6714,6715,6719,6719,6719,6721,6851,6723,6721,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,400,405,401,6691,6713,6718,6719,6721,6721,6721,6723,6720,6721,6722,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,404,402,6665,6713,6719,6717,6758,6720,6721,6721,6720,6723,6720,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,402,406,401,6666,6713,6717,6718,6719,6721,6722,6723,6721,6722,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6664,399,405,401,6665,6713,6718,6719,6719,6719,6721,6723,6723,6723,6721,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,407,400,6665,6713,6718,6718,6720,6722,6720,6723,6723,6721,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,399,406,402,6665,6716,6716,6718,6720,6721,6721,6723,6723,6722,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,400,405,401,6665,6712,6716,6717,6719,6723,6721,6722,6721,6722,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6879,402,405,401,6666,6714,6716,6719,6719,6723,6723,6723,6723,6724,6723,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,402,6665,6715,6718,6717,6719,6721,6721,6720,6720,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,402,6665,6717,6964,6719,6719,6721,6722,6723,6722,6723,6721,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,402,405,402,6666,6715,6716,6719,6718,6719,6925,6722,6722,6722,6722,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,402,405,401,6665,6713,6717,6719,6719,6722,6721,6721,6723,6722,6781,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,400,6666,6714,6718,6759,6723,6723,6722,6725,6724,6722,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,404,399,6666,6712,6715,6718,6720,6721,6723,6784,6723,6721,6724,6724
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,400,405,402,6871,6714,6716,6719,6718,6719,6719,6721,6719,6722,6723,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,400,405,402,6666,6714,6718,6718,6714,6723,6721,6723,6721,6723,6723,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6666,401,405,401,6666,6715,6717,6718,6720,6721,6722,6721,6720,6719,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,401,405,400,6664,6711,6716,6717,6719,6721,6721,6720,6720,6724,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6668,401,405,402,6666,6714,6717,6718,6719,6719,6723,6719,6721,6723,6721,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6665,401,405,402,6666,6713,6718,6718,6718,6720,6722,6723,6721,6723,6724,6726
1657508112,A,,,,,,,,,,,,,,,
1657508112,6664,400,405,401,6665,6712,6719,6716,6718,6719,6719,6720,6719,6721,6721,6727
1657508112,A,,,,,,,,,,,,,,,
1657508112,6708,400,405,401,6663,6712,6716,6719,6719,6720,6721,6722,6721,6721,6723,6728
1657508112,A,,,,,,,,,,,,,,,
1657508112,6667,400,405,399,6665,6715,6718,6719,6721,6722,6723,6723,6721,6945,6723,6727
1657508112,A,,,,,,,,,,,,,,,
1657508113,6665,399,404,402,6665,6713,6753,6720,6720,6723,6722,6723,6723,6722,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,401,403,401,6665,6714,6719,6720,6721,6722,6756,6722,6722,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,399,405,401,6666,6716,6716,6723,6718,6719,6720,6720,6723,6723,6760,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,405,400,6666,6716,6719,6883,6720,6723,6723,6721,6723,6724,6725,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,405,402,6665,6714,6718,6719,6718,6721,6721,6774,6722,6723,6721,6724
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,404,400,6747,6715,6718,6718,6719,6721,6722,6722,6719,6720,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,402,405,400,6666,6715,6719,6719,6748,6721,6723,6726,6723,6723,6724,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,405,401,6666,6714,6717,6719,6720,6721,6720,6723,6723,6724,6720,6724
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,404,401,6665,6713,6717,6719,6720,6719,6721,6723,6721,6721,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,400,404,399,6665,6714,6717,6717,6719,6719,6720,6721,6723,6721,6723,6724
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,404,401,6665,6712,6718,6720,6720,6721,6721,6723,6723,6724,6724,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6669,400,404,402,6668,6714,6717,6721,6719,6720,6721,6722,6723,6722,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6877,401,404,402,6664,6713,6717,6718,6719,6721,6721,6723,6721,6721,6721,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,401,6666,6715,6720,6720,6723,6719,6719,6722,6721,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,404,401,6665,6714,6976,6719,6720,6722,6723,6723,6721,6722,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,406,401,6665,6715,6717,6719,6722,6722,6949,6723,6723,6723,6722,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,402,6666,6714,6718,6720,6721,6723,6723,6725,6723,6724,6784,6729
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,404,399,6665,6713,6717,6752,6720,6721,6720,6723,6723,6722,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6664,403,405,401,6666,6715,6719,6721,6720,6722,6723,6781,6722,6723,6724,6729
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,404,401,6867,6715,6717,6719,6719,6720,6722,6721,6722,6721,6723,6723
1657508113,A,,,,,,,,,,,,,,,
1657508113,6664,400,405,403,6665,6714,6716,6719,6716,6722,6721,6721,6722,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,401,405,400,6665,6715,6717,6719,6718,6719,6721,6721,6723,6723,6723,6723
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,405,402,6665,6712,6716,6719,6721,6720,6723,6723,6723,6723,6725,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,402,6666,6714,6716,6718,6720,6720,6723,6723,6723,6722,6723,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,405,401,6665,6715,6716,6719,6718,6721,6719,6720,6719,6721,6720,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,401,6664,6713,6718,6716,6718,6723,6719,6720,6721,6725,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6717,400,406,402,6665,6713,6720,6717,6719,6719,6720,6721,6721,6722,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6663,401,405,401,6665,6713,6716,6719,6719,6720,6720,6721,6722,6936,6723,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,405,402,6665,6713,6745,6720,6721,6719,6723,6723,6722,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,402,405,402,6665,6715,6717,6716,6719,6719,6752,6723,6721,6721,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,404,402,6665,6714,6716,6719,6721,6722,6722,6723,6723,6724,6752,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,408,402,6666,6715,6717,6948,6720,6720,6723,6720,6723,6723,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,403,401,6664,6714,6716,6716,6719,6721,6720,6773,6724,6723,6722,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6669,399,405,401,6694,6713,6716,6719,6719,6719,6720,6721,6720,6723,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,401,406,401,6664,6714,6716,6719,6753,6719,6721,6723,6723,6722,6721,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,401,404,402,6665,6713,6719,6720,6722,6722,6721,6723,6721,6724,6721,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6667,402,404,402,6666,6713,6718,6720,6719,6721,6722,6722,6721,6721,6721,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6665,400,406,402,6663,6713,6718,6719,6722,6724,6721,6722,6723,6722,6723,6728
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,402,405,402,6666,6715,6718,6719,6719,6721,6721,6723,6723,6722,6722,6726
1657508113,A,,,,,,,,,,,,,,,
1657508113,6663,401,405,402,6665,6712,6717,6719,6719,6721,6720,6722,6723,6722,6723,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6880,400,405,401,6665,6715,6718,6718,6720,6719,6723,6723,6722,6723,6723,6729
1657508113,A,,,,,,,,,,,,,,,
1657508113,6668,401,405,401,6665,6714,6717,6719,6719,6723,6720,6723,6723,6727,6721,6727
1657508113,A,,,,,,,,,,,,,,,
1657508113,6666,402,405,402,6666,6716,6961,6718,6719,6723,6723,6722,6721,6724,6724,6729
1657508113,A,,,,,,,,,,,,,,,
