UTC:,51:00.3,,,,,,,,,,,,,,,
Isrc:,44,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657511463,9373,572,576,573,9417,9484,9490,9487,9491,9492,9494,9783,9495,9493,9484,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,577,572,9490,9484,9489,9487,9490,9495,9491,9491,9493,9487,9481,9635
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,570,576,572,9417,9484,9487,9489,9541,9497,9494,9495,9497,9491,9484,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,571,575,572,9418,9484,9487,9487,9490,9493,9490,9494,9522,9487,9482,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9369,571,576,572,9416,9693,9489,9486,9491,9491,9489,9492,9490,9490,9484,9450
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,571,576,571,9419,9485,9489,9487,9494,9492,9494,9493,9494,9491,9485,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9369,572,576,573,9415,9482,9487,9487,9489,9492,9492,9491,9491,9492,9482,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,577,572,9419,9487,9489,9488,9494,9495,9495,9491,9490,9491,9485,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,571,576,572,9420,9488,9492,9491,9494,9495,9494,9497,9494,9494,9487,9455
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,571,576,572,9419,9486,9491,9487,9491,9494,9493,9494,9492,9490,9484,9450
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,576,571,9419,9486,9490,9488,9494,9493,9493,9495,9492,9490,9482,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,577,572,9424,9492,9493,9494,9498,9499,9820,9500,9498,9497,9487,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,575,572,9419,9484,9490,9487,9491,9494,9492,9494,9492,9490,9716,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,573,577,572,9416,9484,9487,9576,9493,9495,9492,9492,9492,9490,9480,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,571,576,570,9436,9500,9504,9503,9507,9507,9507,9546,9509,9506,9497,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,572,575,572,9718,9487,9488,9488,9490,9494,9488,9491,9489,9489,9485,9754
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,572,577,572,9418,9484,9487,9486,9782,9494,9493,9494,9494,9490,9485,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,572,576,572,9420,9486,9488,9487,9492,9495,9494,9494,9567,9492,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,572,575,570,9420,9526,9490,9489,9492,9493,9492,9494,9490,9490,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,576,572,9419,9484,9490,9489,9493,9491,9492,9492,9494,9491,9485,9453
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,570,9417,9485,9486,9488,9494,9490,9494,9494,9491,9490,9484,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,577,572,9420,9483,9490,9485,9492,9494,9492,9492,9494,9491,9485,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,577,572,9425,9490,9494,9492,9498,9495,9494,9494,9494,9494,9483,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,572,9418,9487,9486,9489,9492,9495,9492,9494,9493,9490,9482,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,571,576,571,9417,9484,9488,9490,9491,9492,9491,9491,9492,9492,9485,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,572,9432,9499,9502,9500,9506,9506,9509,9505,9507,9503,9495,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,573,9416,9487,9487,9489,9495,9495,9494,9494,9494,9492,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,573,576,572,9417,9485,9490,9842,9494,9495,9492,9493,9494,9491,9481,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,576,571,9418,9485,9490,9487,9492,9494,9491,9783,9494,9492,9484,9454
1657511463,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,572,9503,9487,9487,9487,9494,9495,9493,9495,9492,9491,9484,9633
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,571,576,572,9415,9483,9484,9482,9544,9490,9490,9493,9490,9487,9482,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,571,576,572,9418,9481,9488,9488,9492,9494,9494,9494,9530,9490,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,570,576,573,9420,9697,9488,9487,9492,9495,9494,9493,9493,9491,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,570,576,572,9420,9485,9488,9486,9494,9493,9494,9494,9494,9490,9485,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,572,9420,9486,9490,9489,9494,9496,9495,9492,9495,9490,9481,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,572,9415,9481,9489,9484,9491,9494,9490,9490,9490,9487,9481,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,571,575,572,9421,9487,9491,9488,9495,9495,9494,9495,9496,9494,9487,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,572,576,572,9416,9483,9484,9489,9489,9491,9489,9490,9490,9488,9481,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,573,575,571,9418,9483,9488,9487,9490,9494,9492,9494,9492,9490,9487,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,572,9423,9489,9493,9490,9497,9497,9797,9498,9496,9490,9486,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9369,572,576,572,9418,9485,9487,9487,9490,9495,9490,9492,9492,9489,9826,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,573,577,571,9419,9484,9490,9592,9493,9494,9494,9491,9493,9490,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,576,572,9426,9493,9497,9494,9499,9500,9497,9505,9497,9495,9488,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,572,9716,9487,9489,9484,9491,9494,9494,9492,9491,9491,9485,9555
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,569,576,572,9420,9486,9489,9488,9825,9494,9494,9492,9493,9490,9484,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,572,9417,9484,9487,9489,9493,9495,9492,9494,9567,9494,9486,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,571,576,573,9416,9713,9489,9488,9492,9493,9492,9494,9493,9492,9486,9455
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,572,9419,9483,9487,9486,9492,9491,9493,9494,9491,9490,9485,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,571,576,573,9414,9485,9490,9490,9495,9497,9496,9494,9495,9491,9488,9455
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,572,576,572,9417,9489,9489,9490,9494,9491,9495,9495,9494,9488,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,572,576,572,9424,9490,9494,9494,9496,9500,9497,9495,9495,9495,9488,9450
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,572,577,572,9419,9489,9490,9487,9489,9497,9492,9495,9491,9487,9486,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,571,575,572,9420,9486,9488,9487,9490,9494,9492,9491,9492,9489,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,573,576,572,9434,9500,9504,9503,9509,9511,9542,9510,9511,9505,9497,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,571,576,570,9420,9486,9489,9489,9494,9495,9493,9494,9493,9489,9497,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,571,575,572,9420,9486,9489,9786,9490,9494,9492,9490,9490,9492,9483,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,571,575,573,9416,9484,9491,9490,9494,9490,9495,9837,9495,9488,9481,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,575,571,9439,9486,9487,9487,9491,9494,9491,9491,9490,9489,9482,9616
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,576,572,9417,9484,9489,9484,9519,9494,9493,9494,9492,9492,9487,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,572,9417,9483,9487,9487,9490,9494,9490,9492,9651,9490,9483,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,571,576,571,9420,9700,9491,9488,9493,9494,9494,9492,9494,9492,9486,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,571,9415,9486,9492,9487,9494,9494,9493,9494,9492,9489,9484,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,570,576,572,9417,9485,9489,9489,9490,9495,9494,9495,9493,9491,9483,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,572,576,571,9420,9483,9487,9490,9490,9494,9495,9491,9491,9492,9486,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,571,576,572,9426,9494,9497,9496,9500,9503,9498,9503,9500,9500,9486,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,576,572,9419,9484,9489,9485,9492,9495,9490,9489,9495,9490,9482,9455
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,577,573,9420,9484,9490,9487,9490,9494,9490,9491,9491,9488,9482,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,571,576,572,9414,9484,9487,9485,9490,9490,9780,9493,9493,9488,9483,9450
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,576,570,9418,9484,9487,9486,9491,9494,9493,9491,9490,9487,9803,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9369,571,576,572,9416,9484,9487,9550,9491,9492,9490,9490,9491,9488,9483,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9369,573,576,573,9428,9494,9503,9497,9503,9507,9503,9519,9503,9501,9495,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,572,9718,9486,9488,9488,9494,9492,9492,9494,9491,9488,9481,9611
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,572,9417,9484,9488,9488,9794,9497,9494,9494,9494,9491,9484,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,573,576,572,9416,9487,9491,9488,9494,9496,9494,9494,9565,9491,9483,9450
1657511464,A,,,,,,,,,,,,,,,
1657511464,9369,571,576,572,9417,9519,9486,9487,9494,9492,9492,9490,9494,9490,9481,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,576,572,9417,9485,9487,9487,9493,9489,9492,9493,9493,9494,9487,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,576,572,9420,9485,9489,9487,9494,9495,9494,9494,9492,9490,9484,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,571,575,571,9417,9487,9488,9489,9489,9495,9490,9492,9490,9487,9484,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,572,576,572,9424,9489,9494,9491,9498,9498,9500,9499,9497,9494,9490,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,571,9419,9486,9490,9487,9492,9495,9494,9495,9493,9490,9486,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,571,576,571,9419,9486,9488,9491,9491,9493,9492,9494,9494,9490,9485,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,576,572,9433,9503,9503,9504,9510,9510,9535,9510,9510,9504,9497,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9369,571,575,572,9418,9486,9489,9488,9494,9496,9495,9493,9494,9490,9511,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,570,574,573,9419,9485,9489,9790,9492,9494,9494,9494,9494,9490,9484,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,573,575,572,9418,9485,9487,9487,9492,9494,9493,9815,9495,9490,9485,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,572,9434,9484,9489,9487,9493,9494,9493,9494,9493,9492,9485,9524
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,573,9418,9485,9487,9487,9515,9494,9491,9494,9492,9492,9484,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,576,572,9417,9485,9489,9488,9495,9494,9491,9494,9645,9494,9487,9455
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,571,576,570,9417,9700,9487,9486,9491,9491,9492,9491,9490,9489,9483,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,571,576,571,9418,9486,9490,9489,9494,9495,9494,9493,9495,9494,9484,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,576,569,9421,9487,9487,9489,9493,9496,9490,9495,9490,9490,9486,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,576,572,9416,9484,9489,9487,9491,9493,9493,9491,9492,9487,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,573,576,573,9426,9495,9496,9494,9503,9503,9502,9500,9503,9500,9494,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,575,572,9417,9484,9487,9487,9490,9493,9490,9492,9491,9490,9484,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,570,575,572,9418,9484,9488,9488,9492,9492,9492,9494,9492,9494,9487,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,570,577,571,9419,9486,9491,9486,9492,9495,9794,9494,9492,9491,9484,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,576,570,9420,9486,9488,9488,9493,9493,9492,9492,9492,9489,9785,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,570,576,569,9419,9485,9488,9548,9494,9494,9493,9495,9494,9492,9486,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,571,576,572,9429,9497,9500,9497,9503,9504,9505,9518,9501,9500,9491,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,571,576,572,9719,9488,9490,9490,9492,9496,9490,9495,9494,9493,9483,9584
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,571,576,572,9420,9484,9488,9487,9782,9494,9490,9492,9494,9487,9485,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,570,576,572,9413,9480,9485,9486,9490,9492,9489,9491,9564,9489,9482,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,572,576,571,9416,9516,9487,9485,9489,9492,9491,9489,9490,9489,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,571,9414,9486,9491,9489,9490,9490,9489,9493,9494,9490,9484,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9369,571,577,572,9416,9488,9487,9490,9494,9497,9490,9492,9494,9490,9484,9450
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,573,576,572,9416,9484,9487,9486,9490,9493,9490,9490,9494,9490,9481,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,576,572,9421,9488,9494,9490,9496,9497,9499,9496,9499,9497,9485,9450
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,571,576,571,9418,9487,9490,9488,9492,9492,9494,9492,9493,9492,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,575,571,9417,9484,9490,9488,9490,9492,9489,9489,9487,9486,9481,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,572,576,571,9432,9503,9503,9504,9510,9512,9539,9506,9508,9505,9497,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,570,575,572,9416,9487,9487,9486,9494,9494,9492,9490,9489,9487,9491,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,570,576,572,9416,9481,9486,9786,9494,9494,9490,9492,9494,9488,9481,9450
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,569,576,571,9421,9484,9488,9489,9491,9497,9490,9815,9493,9488,9484,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,571,576,572,9462,9486,9487,9486,9489,9494,9489,9490,9489,9487,9484,9635
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,577,571,9418,9487,9490,9487,9523,9494,9494,9494,9494,9494,9487,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,571,576,573,9419,9481,9486,9484,9489,9489,9491,9494,9638,9489,9482,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,570,576,571,9418,9700,9491,9487,9494,9495,9496,9491,9491,9490,9482,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,573,575,570,9420,9485,9488,9486,9489,9497,9491,9490,9493,9489,9485,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,571,576,572,9417,9483,9486,9487,9489,9492,9492,9490,9490,9491,9481,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,572,9417,9487,9489,9486,9491,9494,9492,9493,9492,9492,9486,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,570,578,570,9424,9493,9497,9496,9501,9502,9498,9501,9500,9496,9487,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,572,576,572,9417,9485,9487,9486,9490,9492,9492,9491,9491,9490,9484,9450
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,572,576,572,9416,9483,9490,9487,9492,9493,9492,9493,9492,9488,9481,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,571,9422,9487,9492,9490,9494,9497,9809,9495,9495,9493,9487,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,576,572,9419,9486,9490,9488,9493,9493,9491,9492,9494,9492,9828,9455
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,571,576,573,9417,9483,9490,9552,9491,9492,9490,9489,9490,9489,9481,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,572,576,572,9426,9490,9494,9495,9501,9500,9500,9512,9499,9497,9489,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,572,577,572,9716,9484,9489,9487,9492,9494,9491,9493,9492,9491,9483,9614
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,576,572,9418,9485,9489,9487,9782,9496,9492,9493,9493,9491,9486,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,570,576,572,9418,9484,9489,9488,9493,9492,9494,9492,9564,9492,9486,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,571,575,572,9416,9513,9488,9485,9491,9493,9491,9492,9490,9490,9482,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,572,577,572,9419,9487,9489,9487,9493,9490,9494,9494,9490,9491,9487,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,573,576,572,9416,9484,9489,9485,9490,9491,9490,9491,9490,9487,9482,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9368,571,576,573,9418,9486,9490,9487,9491,9494,9492,9493,9490,9489,9482,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9375,571,577,571,9423,9490,9495,9494,9500,9501,9497,9497,9497,9492,9487,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,570,576,572,9414,9481,9488,9487,9494,9494,9490,9491,9492,9490,9486,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,577,572,9419,9485,9491,9487,9494,9495,9495,9495,9494,9492,9484,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,572,576,572,9432,9499,9501,9500,9508,9507,9534,9508,9506,9503,9493,9449
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,569,576,573,9418,9485,9490,9486,9491,9494,9494,9494,9494,9492,9496,9454
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,569,577,571,9415,9484,9490,9788,9494,9493,9493,9492,9494,9489,9482,9450
1657511464,A,,,,,,,,,,,,,,,
1657511464,9369,572,576,571,9418,9485,9488,9487,9493,9495,9489,9796,9494,9491,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,571,576,572,9460,9485,9486,9488,9493,9497,9494,9494,9491,9491,9485,9632
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,571,576,572,9419,9486,9490,9487,9519,9494,9490,9495,9489,9486,9485,9453
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,572,576,570,9420,9486,9489,9488,9494,9496,9494,9494,9646,9492,9485,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,570,576,572,9418,9699,9489,9487,9492,9494,9492,9490,9492,9489,9483,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,571,575,571,9416,9483,9485,9484,9490,9491,9492,9494,9490,9489,9483,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9373,570,577,572,9418,9485,9489,9490,9490,9494,9492,9494,9495,9494,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9374,571,576,572,9418,9484,9489,9485,9492,9492,9492,9492,9490,9489,9483,9451
1657511464,A,,,,,,,,,,,,,,,
1657511464,9372,572,576,571,9429,9495,9500,9497,9499,9503,9504,9503,9500,9500,9492,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9371,570,576,570,9420,9485,9490,9488,9493,9491,9491,9492,9491,9489,9482,9452
1657511464,A,,,,,,,,,,,,,,,
1657511464,9370,569,578,572,9418,9484,9487,9486,9491,9493,9493,9492,9493,9490,9484,9452
1657511464,A,,,,,,,,,,,,,,,
1657511465,9373,571,578,573,9419,9484,9487,9489,9492,9493,9782,9495,9491,9490,9485,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,576,571,9417,9483,9488,9488,9487,9494,9492,9491,9488,9490,9825,9454
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,571,576,573,9415,9486,9486,9559,9492,9494,9494,9492,9493,9490,9484,9453
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,573,9432,9497,9500,9501,9503,9503,9506,9523,9503,9497,9492,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,571,577,571,9777,9484,9486,9489,9489,9494,9491,9494,9492,9491,9485,9529
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,570,576,572,9420,9487,9491,9488,9792,9491,9493,9490,9495,9492,9487,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,576,571,9416,9482,9487,9487,9490,9494,9491,9490,9482,9490,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,571,576,572,9416,9507,9489,9488,9495,9493,9494,9494,9494,9491,9484,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,576,572,9419,9483,9489,9484,9490,9490,9490,9489,9488,9487,9481,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,571,577,572,9419,9486,9488,9489,9492,9494,9491,9491,9491,9493,9484,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,571,576,572,9418,9484,9487,9486,9490,9490,9491,9493,9492,9490,9479,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,571,577,572,9426,9491,9497,9494,9500,9498,9498,9500,9499,9496,9489,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,572,578,573,9417,9484,9490,9489,9495,9496,9492,9492,9490,9493,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,572,576,570,9419,9485,9488,9487,9493,9490,9493,9494,9489,9490,9484,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,572,576,572,9434,9498,9504,9503,9506,9508,9549,9506,9505,9506,9494,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,572,575,573,9415,9481,9490,9488,9492,9494,9493,9494,9492,9490,9509,9456
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,570,576,572,9419,9485,9487,9790,9493,9494,9494,9493,9494,9490,9485,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,571,576,572,9419,9484,9490,9491,9494,9497,9491,9817,9495,9491,9484,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,570,577,572,9433,9484,9489,9488,9490,9493,9491,9492,9492,9487,9483,9524
1657511465,A,,,,,,,,,,,,,,,
1657511465,9375,573,576,570,9420,9487,9490,9489,9528,9495,9492,9492,9494,9491,9483,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9369,573,575,572,9418,9485,9489,9487,9491,9493,9491,9493,9651,9489,9482,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,571,577,572,9416,9698,9487,9485,9491,9490,9489,9493,9488,9489,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,571,576,573,9419,9484,9487,9487,9491,9497,9490,9492,9490,9489,9483,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,572,9415,9481,9486,9484,9487,9494,9488,9492,9489,9491,9483,9450
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,570,577,571,9419,9487,9489,9488,9494,9494,9494,9494,9492,9492,9485,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,572,576,571,9426,9494,9497,9495,9500,9500,9500,9501,9500,9497,9490,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,571,576,571,9418,9483,9489,9488,9494,9496,9494,9494,9494,9494,9485,9453
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,575,572,9416,9486,9488,9485,9489,9491,9490,9490,9490,9487,9483,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,572,9416,9483,9487,9486,9490,9494,9803,9495,9494,9487,9485,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,570,576,572,9417,9487,9487,9486,9491,9494,9494,9490,9493,9493,9824,9450
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,570,576,572,9414,9481,9486,9564,9489,9491,9492,9491,9490,9488,9481,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,572,576,573,9432,9500,9503,9499,9505,9506,9506,9532,9503,9501,9494,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,571,576,570,9748,9487,9488,9486,9491,9492,9492,9491,9490,9488,9481,9529
1657511465,A,,,,,,,,,,,,,,,
1657511465,9368,572,575,572,9418,9483,9486,9485,9812,9494,9490,9494,9490,9491,9486,9453
1657511465,A,,,,,,,,,,,,,,,
1657511465,9372,572,576,572,9419,9486,9491,9486,9490,9493,9489,9490,9484,9489,9481,9454
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,576,571,9416,9498,9486,9488,9494,9492,9490,9489,9491,9492,9482,9454
1657511465,A,,,,,,,,,,,,,,,
1657511465,9374,571,576,572,9418,9484,9492,9489,9493,9493,9492,9492,9493,9492,9488,9449
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,571,576,572,9418,9483,9489,9485,9491,9492,9490,9494,9490,9487,9484,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9371,571,576,570,9418,9484,9487,9484,9489,9490,9490,9492,9494,9492,9483,9455
1657511465,A,,,,,,,,,,,,,,,
1657511465,9375,571,576,572,9426,9490,9497,9497,9500,9500,9500,9500,9498,9497,9488,9451
1657511465,A,,,,,,,,,,,,,,,
1657511465,9370,572,577,573,9416,9481,9485,9485,9490,9492,9490,9494,9490,9490,9483,9452
1657511465,A,,,,,,,,,,,,,,,
1657511465,9373,572,576,572,9419,9484,9485,9486,9493,9495,9492,9493,9493,9490,9486,9451
1657511465,A,,,,,,,,,,,,,,,
