UTC:,52:34.5,,,,,,,,,,,,,,,
Isrc:,105,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657587154,A,,,,,,,,,,,,,,,
1657587160,21795,1364,1348,1368,21929,22060,22061,22062,22055,22052,22054,22052,22055,22055,22051,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21790,1365,1348,1370,21931,22063,22062,22061,22059,22052,22222,22056,22052,22053,22048,21983
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1363,1348,1370,21934,22062,22058,22056,22057,22055,22055,22056,22058,22790,22055,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1349,1367,21932,22062,22055,22055,22055,22050,22055,22053,22055,22056,22052,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,22476,1364,1349,1368,21929,22059,22059,22054,22059,22054,22056,22056,22059,22059,22054,21983
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1364,1349,1367,21932,22058,22055,22058,22057,22055,22053,22055,22241,22050,22048,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21789,1365,1348,1369,21929,22056,22062,22060,22061,22052,22052,22053,22061,22058,22056,22016
1657587160,A,,,,,,,,,,,,,,,
1657587160,21798,1364,1348,1367,21929,22055,22056,22057,22058,22056,22056,22057,22053,22055,22052,21978
1657587160,A,,,,,,,,,,,,,,,
1657587160,21799,1364,1350,1369,21928,22058,22059,22058,22055,22054,22056,22040,22050,22053,22049,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1368,21929,22059,22056,22055,22059,22058,22055,22058,22055,22053,22740,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1365,1348,1370,21928,22064,22059,22057,22054,22052,22061,22054,22052,22061,22052,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1365,1348,1369,21927,22058,22056,22055,22055,22053,22059,22055,22053,22051,22048,21987
1657587160,A,,,,,,,,,,,,,,,
1657587160,21799,1364,1349,1368,21932,22057,22058,22058,22058,22054,22054,22053,22055,22287,22052,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1348,1370,21931,22058,22058,22057,22058,22054,22054,22053,22055,22052,22049,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21900,1364,1349,1367,21932,22060,22061,22058,22061,22058,22054,22058,22056,22055,22048,21978
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1348,1369,21928,22059,22056,22054,22052,22052,22051,22049,22056,22052,22045,21978
1657587160,A,,,,,,,,,,,,,,,
1657587160,21789,1364,1349,1368,22155,22058,22056,22055,22056,22055,22055,22055,22060,22055,22051,22464
1657587160,A,,,,,,,,,,,,,,,
1657587160,21800,1365,1348,1368,21929,22058,22055,22057,22055,22051,22055,22051,22053,22052,22047,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1365,1347,1368,21928,22061,22056,22055,22058,22055,22055,22052,22056,22056,22048,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1348,1369,21931,22062,22058,22059,22061,22058,22055,22056,22058,22054,22327,21982
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1348,1368,21931,22061,22059,22060,22056,22055,22056,22054,22056,22056,22052,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21796,1363,1349,1369,21935,22063,22061,22061,22058,22055,22061,22059,22059,22061,22056,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1369,21934,22061,22062,22059,22058,22058,22058,22059,22058,22051,22055,21987
1657587160,A,,,,,,,,,,,,,,,
1657587160,21796,1364,1351,1369,21936,22219,22064,22055,22062,22055,22058,22052,22055,22052,22048,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,22271,1364,1348,1368,21931,22059,22054,22052,22056,22052,22055,22059,22055,22055,22051,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1347,1368,21933,22060,22060,22060,22058,22053,22054,22054,22052,22053,22052,21986
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1365,1348,1369,22672,22064,22062,22060,22060,22059,22058,22058,22059,22050,22058,21975
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1364,1349,1368,21933,22061,22061,22845,22062,22055,22059,22056,22059,22058,22055,21985
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1369,21931,22058,22058,22057,22054,22056,22055,22060,22055,22055,22052,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1369,21931,22058,22055,22055,22057,22052,22052,22058,22057,22058,22057,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1364,1348,1367,21931,22064,22260,22059,22061,22058,22059,22060,22052,22060,22058,21978
1657587160,A,,,,,,,,,,,,,,,
1657587160,21802,1364,1348,1368,21925,22056,22064,22061,22054,22049,22052,22053,22051,22058,22047,21987
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1368,21928,22064,22061,22060,22062,22058,22061,22058,22062,22052,22055,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1365,1348,1367,21933,22729,22060,22056,22055,22058,22058,22058,22056,22056,22055,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21787,1364,1348,1369,21934,22062,22059,22058,22891,22059,22058,22055,22058,22059,22051,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1369,21932,22062,22060,22057,22058,22054,22053,22055,22064,22051,22055,21986
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1363,1347,1369,22029,22061,22059,22058,22058,22052,22054,22058,22055,22056,22054,21989
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1364,1348,1370,21932,22058,22058,22128,22056,22050,22053,22054,22055,22055,22049,21982
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1368,21925,22058,22056,22055,22055,22053,22052,22052,22053,22055,22050,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1349,1367,21931,22060,22055,22053,22055,22052,22054,22055,22055,22056,22052,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1368,21929,22058,22517,22060,22057,22055,22055,22055,22058,22055,22052,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1348,1368,21926,22064,22054,22059,22052,22743,22053,22053,22055,22054,22048,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,21799,1364,1349,1369,21932,22062,22061,22052,22054,22052,22052,22053,22055,22054,22049,21975
1657587160,A,,,,,,,,,,,,,,,
1657587160,21789,1363,1348,1368,21931,22151,22057,22055,22053,22058,22057,22061,22060,22049,22054,21978
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1348,1367,21925,22056,22062,22057,22061,22058,22058,22057,22059,22052,22046,21976
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1348,1368,21926,22055,22056,22053,22053,22054,22058,22058,22058,22059,22052,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1350,1367,21926,22058,22059,22059,22058,22059,22049,22058,22056,22056,22055,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21797,1364,1349,1368,21928,22058,22058,22792,22062,22060,22058,22059,22061,22053,22055,21986
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1364,1348,1368,21934,22062,22061,22059,22061,22055,22749,22060,22050,22058,22053,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1348,1368,21936,22064,22060,22061,22053,22059,22051,22060,22062,22058,22057,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21797,1365,1346,1368,21930,22061,22622,22058,22058,22049,22050,22052,22051,22054,22053,21985
1657587160,A,,,,,,,,,,,,,,,
1657587160,21790,1363,1349,1368,21935,22060,22058,22058,22056,22115,22057,22059,22050,22057,22055,21985
1657587160,A,,,,,,,,,,,,,,,
1657587160,21798,1365,1347,1368,21931,22062,22061,22057,22058,22055,22055,22057,22122,22055,22052,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1365,1350,1368,21934,22061,22061,22061,22056,22056,22058,22058,22058,22058,22057,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,21796,1364,1348,1370,21934,22063,22060,22058,22752,22056,22055,22055,22055,22056,22053,21983
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1348,1367,21929,22058,22055,22054,22052,22052,22053,22744,22056,22055,22050,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21788,1364,1348,1368,21930,22060,22061,22058,22060,22058,22055,22060,22052,22060,22053,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21796,1365,1348,1367,21929,22059,22061,22237,22056,22053,22054,22052,22056,22053,22049,21978
1657587160,A,,,,,,,,,,,,,,,
1657587160,21797,1365,1348,1367,21932,22062,22058,22055,22056,22055,22122,22056,22055,22055,22046,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1348,1367,21929,22061,22055,22056,22058,22059,22059,22059,22055,22238,22053,21983
1657587160,A,,,,,,,,,,,,,,,
1657587160,21796,1364,1349,1367,21930,22065,22061,22061,22060,22059,22060,22058,22060,22055,22049,21983
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1367,21931,22058,22056,22054,22055,22537,22057,22056,22057,22058,22053,21983
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1365,1349,1368,21932,22058,22057,22058,22053,22052,22051,22053,22739,22050,22052,21976
1657587160,A,,,,,,,,,,,,,,,
1657587160,21789,1365,1348,1369,21928,22058,22055,22056,22057,22058,22058,22055,22055,22055,22053,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1348,1368,21927,22057,22053,22052,22133,22050,22052,22053,22050,22055,22046,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,21788,1364,1348,1368,21926,22058,22055,22053,22060,22052,22052,22175,22054,22061,22048,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1362,1348,1369,21930,22056,22061,22056,22062,22058,22054,22056,22055,22054,22223,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21788,1364,1348,1368,21928,22057,22058,22055,22058,22055,22055,22055,22056,22050,22050,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21798,1364,1348,1367,21928,22059,22056,22058,22056,22055,22248,22060,22058,22058,22053,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1364,1348,1368,21930,22059,22056,22056,22053,22052,22054,22053,22053,22842,22052,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1364,1349,1368,21933,22064,22058,22052,22060,22056,22058,22058,22060,22056,22054,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,22451,1365,1348,1369,21928,22058,22056,22055,22055,22168,22055,22055,22056,22054,22049,21979
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1349,1367,21933,22061,22058,22054,22060,22057,22058,22056,22702,22058,22052,21985
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1365,1348,1368,21931,22061,22056,22055,22055,22056,22058,22054,22059,22056,22052,22097
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1364,1348,1369,21932,22060,22059,22058,22062,22052,22058,22056,22056,22054,22055,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1364,1347,1367,21935,22061,22061,22059,22058,22055,22058,22480,22062,22055,22052,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21800,1364,1348,1368,21928,22058,22057,22058,22055,22053,22055,22058,22055,22055,22720,21982
1657587160,A,,,,,,,,,,,,,,,
1657587160,21789,1364,1348,1370,21928,22059,22058,22053,22055,22054,22055,22058,22057,22053,22055,21982
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1365,1348,1367,21934,22055,22054,22054,22052,22052,22050,22058,22056,22055,22052,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1365,1347,1368,21930,22061,22058,22058,22061,22055,22057,22059,22054,22176,22046,21986
1657587160,A,,,,,,,,,,,,,,,
1657587160,21800,1364,1348,1369,21932,22063,22061,22059,22058,22055,22049,22056,22058,22057,22055,21983
1657587160,A,,,,,,,,,,,,,,,
1657587160,21807,1363,1348,1368,21926,22058,22054,22058,22059,22059,22055,22055,22052,22048,22048,21979
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1350,1368,21934,22062,22061,22056,22055,22053,22051,22058,22228,22057,22054,21983
1657587160,A,,,,,,,,,,,,,,,
1657587160,21796,1364,1348,1368,21929,22059,22065,22059,22063,22056,22055,22061,22056,22058,22055,22748
1657587160,A,,,,,,,,,,,,,,,
1657587160,21799,1365,1348,1368,21932,22061,22064,22061,22052,22058,22056,22061,22059,22060,22046,21979
1657587160,A,,,,,,,,,,,,,,,
1657587160,21797,1365,1349,1367,21933,22061,22061,22056,22059,22055,22056,22045,22058,22057,22055,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1349,1369,21929,22061,22056,22057,22056,22055,22056,22055,22058,22056,22125,21987
1657587160,A,,,,,,,,,,,,,,,
1657587160,21797,1364,1347,1368,21935,22058,22064,22062,22060,22060,22052,22062,22052,22053,22049,21978
1657587160,A,,,,,,,,,,,,,,,
1657587160,21798,1364,1348,1368,21934,22064,22061,22053,22061,22057,22049,22053,22057,22056,22049,21985
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1350,1368,21933,22062,22061,22055,22054,22052,22053,22052,22055,22222,22052,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1364,1348,1368,21929,22060,22055,22055,22055,22055,22055,22056,22052,22054,22049,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,22527,1364,1348,1367,21926,22056,22055,22052,22050,22053,22055,22055,22053,22049,22057,21978
1657587160,A,,,,,,,,,,,,,,,
1657587160,21801,1365,1348,1370,21930,22058,22058,22057,22058,22055,22055,22054,22055,22056,22052,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1364,1349,1370,22616,22062,22058,22057,22058,22054,22057,22058,22060,22058,22052,22539
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1365,1348,1369,21926,22064,22062,22059,22060,22058,22058,22058,22061,22059,22053,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1365,1348,1368,21931,22061,22061,22061,22061,22056,22059,22059,22055,22055,22053,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21793,1364,1349,1368,21932,22059,22061,22059,22059,22058,22057,22061,22059,22058,22052,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1349,1370,21929,22058,22094,22054,22052,22051,22053,22055,22053,22049,22045,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,21796,1364,1350,1368,21931,22062,22059,22054,22057,22052,22056,22054,22053,22053,22047,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21800,1364,1348,1369,21929,22061,22059,22058,22058,22054,22054,22053,22052,22059,22049,21979
1657587160,A,,,,,,,,,,,,,,,
1657587160,21789,1364,1349,1368,21929,22892,22061,22053,22055,22055,22053,22052,22052,22056,22049,21975
1657587160,A,,,,,,,,,,,,,,,
1657587160,22019,1364,1348,1367,21930,22062,22055,22055,22055,22054,22053,22054,22058,22055,22050,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1349,1369,21927,22058,22055,22053,22053,22052,22052,22058,22061,22052,22052,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1364,1348,1368,21955,22061,22058,22055,22060,22054,22057,22059,22056,22055,22050,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1364,1348,1368,21925,22059,22058,22237,22055,22055,22057,22053,22052,22054,22053,21979
1657587160,A,,,,,,,,,,,,,,,
1657587160,21789,1362,1347,1368,21932,22062,22059,22055,22056,22054,22056,22056,22056,22054,22051,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21794,1364,1350,1367,21932,22059,22058,22057,22057,22052,22054,22052,22058,22055,22052,21982
1657587160,A,,,,,,,,,,,,,,,
1657587160,21790,1364,1348,1368,21928,22060,22560,22058,22058,22057,22053,22060,22058,22054,22048,21981
1657587160,A,,,,,,,,,,,,,,,
1657587160,21795,1367,1347,1368,21930,22059,22054,22052,22054,22050,22058,22052,22052,22059,22058,21979
1657587160,A,,,,,,,,,,,,,,,
1657587160,21799,1363,1347,1368,21926,22056,22055,22050,22058,22052,22058,22058,22059,22053,22055,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,21797,1363,1348,1369,21935,22196,22055,22052,22059,22058,22059,22059,22053,22054,22058,21980
1657587160,A,,,,,,,,,,,,,,,
1657587160,21792,1363,1348,1368,21925,22055,22061,22052,22225,22058,22050,22052,22050,22049,22046,21977
1657587160,A,,,,,,,,,,,,,,,
1657587160,21790,1364,1348,1367,21934,22062,22056,22050,22052,22059,22057,22052,22050,22059,22047,21982
1657587160,A,,,,,,,,,,,,,,,
1657587160,21797,1364,1350,1369,22102,22064,22056,22061,22055,22049,22060,22052,22061,22059,22055,21984
1657587160,A,,,,,,,,,,,,,,,
1657587160,21798,1364,1348,1368,21926,22063,22061,22859,22055,22058,22049,22052,22059,22048,22055,21987
1657587160,A,,,,,,,,,,,,,,,
1657587160,21791,1365,1349,1369,21926,22064,22055,22051,22060,22049,22836,22053,22061,22052,22048,21977
1657587160,A,,,,,,,,,,,,,,,
1657587161,21795,1365,1348,1367,21926,22064,22061,22061,22057,22055,22057,22057,22056,22053,22052,21983
1657587161,A,,,,,,,,,,,,,,,
1657587161,21795,1364,1348,1368,21926,22064,22134,22061,22054,22049,22050,22054,22055,22055,22054,21984
1657587161,A,,,,,,,,,,,,,,,
1657587161,21795,1364,1348,1368,21928,22058,22058,22055,22055,22213,22056,22055,22055,22052,22046,21976
1657587161,A,,,,,,,,,,,,,,,
1657587161,21798,1364,1348,1367,21926,22059,22057,22055,22055,22053,22055,22055,22058,22056,22052,21980
1657587161,A,,,,,,,,,,,,,,,
1657587161,21795,1364,1348,1368,21933,22430,22061,22058,22054,22052,22052,22055,22054,22055,22049,21981
1657587161,A,,,,,,,,,,,,,,,
1657587161,21791,1364,1348,1370,21933,22061,22061,22058,22721,22054,22054,22053,22053,22054,22048,21983
1657587161,A,,,,,,,,,,,,,,,
1657587161,21792,1365,1348,1367,21932,22061,22058,22059,22057,22052,22055,22840,22060,22058,22055,21982
1657587161,A,,,,,,,,,,,,,,,
1657587161,21791,1366,1349,1368,21933,22061,22058,22055,22056,22054,22052,22053,22053,22052,22048,21980
1657587161,A,,,,,,,,,,,,,,,
1657587161,21789,1365,1348,1368,21930,22059,22055,22134,22053,22055,22052,22053,22052,22053,22055,21982
1657587161,A,,,,,,,,,,,,,,,
1657587161,21789,1364,1347,1368,21928,22061,22059,22058,22057,22056,22055,22058,22058,22055,22052,21983
1657587161,A,,,,,,,,,,,,,,,
1657587161,21791,1364,1349,1368,21927,22057,22056,22054,22061,22049,22050,22050,22049,22053,22050,21980
1657587161,A,,,,,,,,,,,,,,,
1657587161,21790,1364,1348,1367,21927,22060,22227,22058,22057,22055,22055,22055,22056,22058,22054,21984
1657587161,A,,,,,,,,,,,,,,,
1657587161,21792,1364,1348,1369,21930,22057,22056,22053,22053,22544,22055,22053,22055,22052,22048,21980
1657587161,A,,,,,,,,,,,,,,,
1657587161,21792,1363,1348,1368,21930,22057,22059,22058,22056,22052,22050,22052,22743,22052,22048,21979
1657587161,A,,,,,,,,,,,,,,,
1657587161,21793,1365,1348,1370,21928,22052,22057,22056,22058,22055,22056,22056,22050,22055,22047,21980
1657587161,A,,,,,,,,,,,,,,,
1657587161,21789,1364,1349,1368,21928,22057,22057,22058,22138,22055,22053,22056,22057,22055,22053,21987
1657587161,A,,,,,,,,,,,,,,,
1657587161,21796,1364,1349,1369,21931,22061,22061,22060,22058,22055,22055,22082,22050,22056,22051,21984
1657587161,A,,,,,,,,,,,,,,,
1657587161,21793,1364,1348,1367,21932,22056,22058,22055,22058,22055,22052,22055,22056,22053,22054,21981
1657587161,A,,,,,,,,,,,,,,,
1657587161,21795,1365,1348,1370,21930,22058,22056,22035,22052,22048,22054,22052,22054,22050,22050,21979
1657587161,A,,,,,,,,,,,,,,,
1657587161,21790,1364,1348,1368,21927,22057,22055,22055,22054,22052,22815,22055,22055,22054,22050,21981
1657587161,A,,,,,,,,,,,,,,,
1657587161,21793,1364,1349,1370,21927,22055,22052,22053,22052,22053,22050,22055,22055,22746,22052,21978
1657587161,A,,,,,,,,,,,,,,,
1657587161,21790,1364,1348,1369,21928,22059,22055,22053,22050,22055,22053,22052,22052,22051,22049,21977
1657587161,A,,,,,,,,,,,,,,,
1657587161,21798,1364,1348,1369,21926,22057,22055,22057,22058,22287,22058,22061,22061,22056,22050,21985
1657587161,A,,,,,,,,,,,,,,,
1657587161,21795,1364,1348,1368,21928,22057,22056,22059,22057,22059,22058,22059,22227,22056,22054,21984
1657587161,A,,,,,,,,,,,,,,,
1657587161,21796,1364,1348,1368,21932,22057,22056,22053,22056,22053,22056,22056,22055,22055,22053,22116
1657587161,A,,,,,,,,,,,,,,,
1657587161,21792,1364,1348,1368,21929,22060,22058,22055,22057,22050,22051,22050,22052,22052,22052,21979
1657587161,A,,,,,,,,,,,,,,,
1657587161,21791,1364,1349,1368,21923,22065,22053,22050,22052,22048,22048,22724,22053,22049,22047,21981
1657587161,A,,,,,,,,,,,,,,,
1657587161,21798,1363,1348,1367,21934,22058,22055,22055,22055,22052,22055,22053,22060,22052,22889,21986
1657587161,A,,,,,,,,,,,,,,,
1657587161,21797,1365,1348,1368,21927,22054,22055,22053,22060,22048,22048,22054,22058,22054,22045,21980
1657587161,A,,,,,,,,,,,,,,,
1657587161,21800,1365,1348,1369,21928,22058,22055,22054,22053,22052,22225,22058,22059,22059,22054,21984
1657587161,A,,,,,,,,,,,,,,,
1657587161,21792,1364,1349,1368,21928,22058,22054,22052,22052,22050,22059,22061,22061,22057,22048,21978
1657587161,A,,,,,,,,,,,,,,,
1657587161,21791,1364,1348,1369,21926,22055,22064,22055,22050,22052,22052,22054,22055,22052,22049,21981
1657587161,A,,,,,,,,,,,,,,,
1657587161,22026,1365,1348,1370,21932,22056,22055,22055,22052,22051,22052,22055,22051,22060,22047,21978
1657587161,A,,,,,,,,,,,,,,,
1657587161,21788,1364,1349,1367,21927,22058,22055,22054,22059,22052,22052,22052,22544,22049,22053,21975
1657587161,A,,,,,,,,,,,,,,,
1657587161,21794,1364,1350,1367,21925,22065,22062,22061,22051,22051,22053,22050,22053,22052,22050,22328
1657587161,A,,,,,,,,,,,,,,,
1657587161,21790,1364,1348,1369,21933,22062,22051,22053,22052,22050,22059,22052,22050,22048,22046,21985
1657587161,A,,,,,,,,,,,,,,,
1657587161,21796,1364,1347,1367,21926,22058,22054,22057,22052,22052,22053,22143,22052,22058,22046,21981
1657587161,A,,,,,,,,,,,,,,,
1657587161,21792,1364,1348,1368,21932,22059,22058,22052,22056,22061,22053,22052,22054,22055,22189,21979
1657587161,A,,,,,,,,,,,,,,,
1657587161,21799,1364,1348,1368,21928,22059,22058,22052,22057,22052,22054,22058,22050,22052,22048,21976
1657587161,A,,,,,,,,,,,,,,,
1657587161,21801,1364,1348,1370,21929,22058,22058,22058,22055,22050,22055,22052,22053,22051,22049,21978
