UTC:,17:52.5,,,,,,,,,,,,,,,
Isrc:,2704,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657509475,36677,35124,34956,34606,36034,36685,36752,36660,36666,36672,36674,36763,36690,36756,36701,36761
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35126,34947,34609,36042,36687,36760,36663,36662,36678,36676,36763,36695,36756,36713,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36686,35121,34941,34619,36045,36677,36758,36660,36650,36667,36684,36756,36687,36756,36702,36752
1657509475,A,,,,,,,,,,,,,,,
1657509475,36686,35119,34938,34609,36042,36677,36750,36663,36648,36688,36671,36758,36687,36760,36694,36765
1657509475,A,,,,,,,,,,,,,,,
1657509475,36690,35131,34945,34608,36033,36685,36747,36660,36656,36679,36668,36765,36689,36747,36711,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36678,35121,34953,34608,36042,36676,36754,36669,36660,36680,36670,36750,36689,36750,36709,36750
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35133,34943,34616,36045,36679,36756,36652,36652,36687,36670,36750,36694,36764,36703,36754
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35130,34945,34608,36041,36685,36756,36660,36656,36678,36670,36756,36688,36755,36712,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36676,35134,34947,34609,36046,36691,36750,36668,36656,36673,36689,36757,36686,36770,36711,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35124,34950,34620,36047,36679,36753,36653,36657,36678,36679,36753,36705,36751,36700,36758
1657509475,A,,,,,,,,,,,,,,,
1657509475,36676,35121,34951,34602,36035,36689,36741,36656,36661,36680,36674,36764,36685,36752,36702,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36670,35120,34947,34604,36045,36668,36750,36662,36649,36682,36690,36750,36680,36756,36705,36750
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35121,34938,34608,36038,36678,36753,36647,36645,36682,36676,36768,36691,36753,36707,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36677,35124,34959,34606,36042,36682,36763,36656,36654,36682,36678,36744,36688,36753,36708,36766
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35123,34947,34610,36046,36669,36755,36666,36662,36672,36668,36762,36688,36751,36711,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35121,34947,34616,36043,36681,36759,36655,36647,36682,36680,36769,36706,36759,36714,36769
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35124,34948,34613,36038,36684,36756,36656,36660,36671,36679,36757,36695,36753,36699,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35128,34947,34607,36049,36673,36753,36662,36655,36681,36679,36759,36692,36754,36705,36750
1657509475,A,,,,,,,,,,,,,,,
1657509475,36681,35122,34937,34607,36041,36679,36747,36671,36650,36681,36678,36749,36685,36761,36702,36752
1657509475,A,,,,,,,,,,,,,,,
1657509475,36689,35117,34949,34609,36034,36694,36748,36657,36651,36683,36670,36763,36688,36762,36706,36767
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35132,34953,34614,36038,36678,36751,36666,36662,36673,36681,36750,36691,36749,36711,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35129,34946,34610,36045,36680,36746,36649,36656,36670,36672,36766,36686,36753,36703,36751
1657509475,A,,,,,,,,,,,,,,,
1657509475,36676,35118,34942,34619,36039,36677,36744,36656,36641,36674,36672,36752,36722,36752,36700,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36688,35131,34954,34609,36043,36680,36758,36654,36659,36679,36673,36759,36692,36744,36702,36760
1657509475,A,,,,,,,,,,,,,,,
1657509475,36680,35125,34947,34606,36045,36676,36746,36655,36650,36682,36678,36755,36688,36764,36704,36750
1657509475,A,,,,,,,,,,,,,,,
1657509475,36688,35121,34941,34613,36042,36680,36750,36665,36647,36680,36682,36744,36687,36758,36688,36765
1657509475,A,,,,,,,,,,,,,,,
1657509475,36686,35128,34957,34607,36041,36684,36766,36655,36652,36676,36672,36756,36690,36756,36708,36751
1657509475,A,,,,,,,,,,,,,,,
1657509475,36672,35131,34946,34603,36046,36679,36749,36662,36653,36671,36685,36756,36689,36757,36708,36754
1657509475,A,,,,,,,,,,,,,,,
1657509475,36691,35118,34940,34613,36029,36679,36746,36665,36651,36682,36685,36758,36689,36755,36701,36751
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35123,34951,34615,36044,36684,36753,36666,36656,36692,36679,36755,36701,36748,36708,36761
1657509475,A,,,,,,,,,,,,,,,
1657509475,36693,35115,34932,34605,36049,36686,36750,36662,36658,36671,36675,36753,36685,36753,36705,36754
1657509475,A,,,,,,,,,,,,,,,
1657509475,36678,35122,34930,34612,36039,36676,36749,36666,36647,36671,36672,36759,36685,36763,36701,36748
1657509475,A,,,,,,,,,,,,,,,
1657509475,36681,35117,34938,34620,36038,36679,36761,36656,36654,36684,36674,36749,36700,36756,36708,36750
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35125,34941,34609,36048,36688,36763,36656,36658,36685,36673,36767,36689,36750,36714,36764
1657509475,A,,,,,,,,,,,,,,,
1657509475,36675,35121,34949,34619,36050,36677,36751,36668,36649,36672,36668,36756,36692,36764,36698,36754
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35121,34945,34613,36029,36686,36757,36655,36646,36684,36673,36752,36701,36748,36695,36761
1657509475,A,,,,,,,,,,,,,,,
1657509475,36666,35129,34940,34613,36038,36677,36759,36664,36654,36685,36679,36753,36693,36749,36711,36758
1657509475,A,,,,,,,,,,,,,,,
1657509475,36687,35123,34949,34616,36036,36667,36741,36664,36649,36672,36679,36753,36690,36759,36710,36752
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35116,34937,34613,36037,36674,36758,36661,36650,36674,36677,36752,36690,36761,36707,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35121,34954,34610,36054,36677,36743,36654,36658,36678,36679,36762,36691,36762,36702,36765
1657509475,A,,,,,,,,,,,,,,,
1657509475,36672,35129,34947,34609,36053,36691,36750,36666,36647,36672,36687,36757,36695,36758,36708,36755
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35119,34950,34619,36039,36679,36745,36679,36647,36678,36682,36747,36683,36763,36695,36758
1657509475,A,,,,,,,,,,,,,,,
1657509475,36688,35126,34954,34621,36043,36680,36756,36666,36666,36678,36682,36758,36707,36761,36704,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36681,35135,34947,34609,36044,36677,36745,36660,36643,36682,36675,36756,36687,36753,36705,36751
1657509475,A,,,,,,,,,,,,,,,
1657509475,36678,35126,34947,34606,36048,36685,36752,36660,36647,36673,36682,36756,36689,36759,36698,36751
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35117,34954,34611,36040,36680,36769,36656,36660,36713,36679,36759,36692,36766,36705,36761
1657509475,A,,,,,,,,,,,,,,,
1657509475,36692,35127,34951,34613,36036,36688,36750,36656,36648,36686,36669,36753,36693,36756,36701,36757
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35117,34949,34609,36048,36679,36751,36661,36645,36684,36690,36747,36694,36756,36705,36754
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35134,34947,34614,36041,36688,36747,36653,36642,36679,36673,36752,36691,36758,36705,36746
1657509475,A,,,,,,,,,,,,,,,
1657509475,36689,35130,34951,34606,36038,36687,36746,36650,36666,36674,36679,36778,36685,36750,36708,36764
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35118,34944,34613,36038,36671,36751,36666,36649,36673,36688,36749,36692,36751,36701,36748
1657509475,A,,,,,,,,,,,,,,,
1657509475,36688,35124,34954,34607,36050,36688,36754,36660,36653,36689,36676,36756,36696,36758,36704,36767
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35119,34940,34622,36042,36677,36750,36649,36653,36681,36676,36747,36694,36761,36703,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36680,35124,34944,34607,36051,36676,36752,36664,36650,36676,36680,36756,36689,36763,36703,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36680,35120,34945,34617,36041,36682,36758,36663,36648,36680,36685,36760,36692,36756,36712,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35120,34957,34603,36043,36683,36745,36652,36657,36672,36672,36747,36698,36756,36695,36760
1657509475,A,,,,,,,,,,,,,,,
1657509475,36684,35126,34954,34605,36039,36679,36753,36664,36650,36680,36683,36756,36692,36749,36703,36758
1657509475,A,,,,,,,,,,,,,,,
1657509475,36676,35123,34951,34617,36041,36679,36757,36661,36650,36681,36679,36753,36689,36763,36703,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36686,35126,34951,34621,36039,36679,36769,36666,36654,36676,36670,36757,36695,36758,36696,36765
1657509475,A,,,,,,,,,,,,,,,
1657509475,36671,35137,34947,34609,36040,36672,36748,36654,36646,36676,36668,36755,36692,36750,36705,36758
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35128,34941,34608,36052,36681,36752,36661,36643,36669,36676,36763,36692,36762,36704,36752
1657509475,A,,,,,,,,,,,,,,,
1657509475,36678,35113,34958,34610,36036,36680,36756,36666,36652,36685,36669,36750,36696,36763,36698,36775
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35128,34956,34617,36042,36688,36760,36660,36657,36684,36670,36759,36704,36764,36712,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36676,35129,34953,34617,36045,36682,36750,36667,36648,36672,36673,36761,36690,36758,36708,36766
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35124,34940,34618,36040,36681,36764,36656,36647,36681,36671,36752,36690,36763,36705,36749
1657509475,A,,,,,,,,,,,,,,,
1657509475,36688,35126,34957,34611,36031,36688,36753,36649,36651,36679,36672,36756,36691,36752,36709,36769
1657509475,A,,,,,,,,,,,,,,,
1657509475,36680,35125,34943,34614,36041,36682,36751,36667,36649,36679,36681,36753,36690,36756,36703,36750
1657509475,A,,,,,,,,,,,,,,,
1657509475,36688,35118,34951,34621,36035,36678,36750,36656,36647,36688,36673,36755,36701,36750,36700,36757
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35121,34947,34604,36034,36682,36759,36647,36641,36684,36672,36756,36695,36756,36701,36749
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35131,34940,34608,36037,36689,36750,36647,36653,36682,36690,36763,36695,36759,36710,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35126,34957,34621,36042,36684,36763,36663,36651,36682,36685,36760,36694,36754,36704,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36689,35122,34952,34612,36037,36692,36753,36651,36652,36677,36676,36750,36688,36761,36701,36757
1657509475,A,,,,,,,,,,,,,,,
1657509475,36677,35126,34949,34603,36054,36679,36750,36660,36653,36678,36688,36757,36695,36758,36711,36757
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35120,34945,34603,36045,36682,36746,36665,36647,36685,36685,36757,36699,36767,36713,36757
1657509475,A,,,,,,,,,,,,,,,
1657509475,36689,35120,34946,34618,36039,36681,36759,36648,36657,36673,36684,36750,36698,36751,36698,36757
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35126,34949,34613,36045,36686,36747,36653,36643,36679,36669,36755,36692,36760,36705,36763
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35122,34947,34609,36036,36671,36753,36660,36660,36708,36688,36788,36692,36760,36706,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36686,35117,34948,34618,36039,36680,36756,36662,36651,36686,36676,36749,36688,36752,36705,36766
1657509475,A,,,,,,,,,,,,,,,
1657509475,36678,35130,34949,34611,36037,36684,36754,36660,36650,36680,36682,36753,36690,36757,36701,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36684,35125,34943,34614,36040,36679,36745,36669,36663,36674,36682,36752,36706,36764,36709,36746
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35127,34950,34623,36050,36677,36765,36668,36659,36677,36682,36753,36697,36760,36701,36763
1657509475,A,,,,,,,,,,,,,,,
1657509475,36687,35121,34952,34615,36043,36682,36743,36652,36652,36689,36674,36750,36687,36757,36708,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36690,35128,34938,34608,36042,36678,36746,36657,36651,36678,36688,36754,36690,36755,36705,36755
1657509475,A,,,,,,,,,,,,,,,
1657509475,36701,35124,34951,34617,36048,36672,36761,36656,36651,36683,36677,36753,36693,36759,36697,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35119,34951,34614,36038,36685,36753,36651,36656,36679,36674,36756,36690,36759,36709,36765
1657509475,A,,,,,,,,,,,,,,,
1657509475,36677,35123,34944,34603,36035,36682,36746,36656,36660,36677,36680,36761,36688,36760,36709,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35123,34946,34619,36036,36685,36752,36664,36649,36673,36676,36755,36701,36757,36721,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36693,35124,34946,34609,36039,36683,36755,36660,36646,36686,36680,36750,36697,36756,36699,36755
1657509475,A,,,,,,,,,,,,,,,
1657509475,36686,35135,34943,34606,36032,36684,36747,36656,36653,36678,36676,36751,36697,36747,36701,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36680,35134,34941,34617,36052,36691,36753,36663,36651,36674,36677,36753,36688,36760,36705,36761
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35123,34944,34616,36032,36685,36742,36680,36660,36679,36667,36765,36692,36756,36704,36766
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35127,34947,34608,36038,36685,36756,36656,36663,36686,36674,36757,36689,36753,36712,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36678,35121,34945,34609,36051,36675,36755,36669,36650,36686,36672,36742,36685,36752,36701,36751
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35115,34948,34616,36033,36679,36753,36660,36644,36682,36673,36751,36698,36762,36703,36759
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35124,34954,34606,36045,36695,36756,36653,36656,36683,36682,36753,36704,36756,36711,36749
1657509475,A,,,,,,,,,,,,,,,
1657509475,36698,35125,34938,34603,36051,36668,36746,36654,36650,36675,36666,36759,36685,36754,36713,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36676,35128,34954,34620,36032,36687,36759,36651,36650,36685,36683,36750,36691,36768,36698,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36692,35124,34951,34612,36039,36691,36752,36659,36664,36683,36677,36761,36703,36756,36703,36763
1657509475,A,,,,,,,,,,,,,,,
1657509475,36685,35123,34954,34613,36037,36696,36753,36662,36663,36676,36681,36763,36688,36748,36724,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35119,34945,34617,36043,36682,36757,36656,36647,36682,36682,36751,36697,36761,36705,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36690,35113,34946,34606,36041,36685,36751,36657,36659,36679,36676,36766,36686,36754,36716,36766
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35138,34947,34602,36045,36697,36764,36655,36657,36682,36672,36761,36692,36756,36702,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35108,34943,34606,36039,36679,36751,36657,36654,36679,36678,36760,36685,36769,36713,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36681,35119,34946,34616,36043,36684,36758,36656,36644,36683,36679,36767,36701,36759,36710,36779
1657509475,A,,,,,,,,,,,,,,,
1657509475,36682,35126,34965,34610,36037,36684,36753,36658,36664,36679,36672,36750,36697,36746,36707,36768
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35121,34939,34608,36047,36689,36752,36661,36645,36682,36682,36755,36688,36748,36710,36756
1657509475,A,,,,,,,,,,,,,,,
1657509475,36676,35117,34944,34623,36051,36684,36762,36654,36650,36688,36670,36758,36695,36756,36701,36751
1657509475,A,,,,,,,,,,,,,,,
1657509475,36688,35123,34956,34606,36046,36682,36750,36654,36655,36682,36672,36763,36695,36753,36709,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36674,35130,34942,34608,36058,36676,36754,36659,36652,36674,36678,36759,36690,36761,36703,36753
1657509475,A,,,,,,,,,,,,,,,
1657509475,36683,35119,34941,34603,36036,36683,36756,36658,36658,36679,36685,36760,36688,36756,36708,36761
1657509475,A,,,,,,,,,,,,,,,
1657509475,36680,35142,34940,34611,36048,36691,36763,36660,36656,36679,36678,36750,36701,36753,36705,36767
1657509475,A,,,,,,,,,,,,,,,
1657509475,36679,35128,34938,34613,36042,36678,36750,36657,36663,36675,36676,36749,36702,36751,36701,36756
1657509475,A,,,,,,,,,,,,,,,
1657509476,36691,35119,34940,34613,36032,36684,36763,36653,36650,36684,36676,36755,36685,36761,36700,36756
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35132,34957,34645,36048,36712,36763,36661,36653,36685,36675,36772,36701,36766,36710,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36692,35129,34944,34609,36045,36688,36750,36660,36647,36684,36676,36759,36693,36755,36712,36756
1657509476,A,,,,,,,,,,,,,,,
1657509476,36672,35123,34947,34613,36042,36681,36757,36660,36642,36672,36682,36753,36685,36761,36709,36752
1657509476,A,,,,,,,,,,,,,,,
1657509476,36679,35121,34947,34610,36039,36685,36754,36692,36674,36690,36683,36759,36701,36756,36699,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36683,35136,34947,34611,36040,36693,36750,36660,36655,36676,36675,36750,36701,36767,36709,36749
1657509476,A,,,,,,,,,,,,,,,
1657509476,36676,35122,34944,34608,36042,36691,36747,36666,36652,36676,36670,36756,36685,36753,36714,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36682,35120,34954,34608,36036,36676,36751,36656,36648,36677,36672,36763,36695,36763,36713,36769
1657509476,A,,,,,,,,,,,,,,,
1657509476,36690,35133,34957,34604,36040,36687,36747,36660,36656,36676,36672,36765,36690,36754,36702,36767
1657509476,A,,,,,,,,,,,,,,,
1657509476,36684,35147,34949,34611,36039,36679,36753,36654,36653,36677,36676,36754,36692,36751,36702,36756
1657509476,A,,,,,,,,,,,,,,,
1657509476,36681,35126,34947,34616,36032,36680,36755,36654,36650,36688,36674,36753,36682,36751,36696,36777
1657509476,A,,,,,,,,,,,,,,,
1657509476,36692,35124,34953,34611,36042,36682,36748,36663,36661,36676,36679,36768,36693,36753,36712,36762
1657509476,A,,,,,,,,,,,,,,,
1657509476,36681,35128,34941,34602,36050,36679,36746,36666,36650,36672,36685,36763,36683,36761,36703,36750
1657509476,A,,,,,,,,,,,,,,,
1657509476,36682,35120,34945,34616,36053,36685,36748,36660,36650,36676,36682,36753,36685,36765,36698,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36684,35130,34948,34611,36037,36691,36752,36653,36654,36676,36676,36769,36693,36759,36708,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36687,35133,34947,34613,36050,36679,36747,36659,36660,36679,36671,36763,36688,36757,36711,36753
1657509476,A,,,,,,,,,,,,,,,
1657509476,36676,35128,34944,34614,36037,36674,36756,36659,36652,36679,36676,36758,36694,36763,36711,36756
1657509476,A,,,,,,,,,,,,,,,
1657509476,36679,35118,34947,34616,36038,36679,36758,36660,36653,36685,36682,36753,36688,36770,36703,36753
1657509476,A,,,,,,,,,,,,,,,
1657509476,36688,35118,34943,34611,36042,36680,36750,36675,36661,36680,36679,36755,36688,36759,36717,36754
1657509476,A,,,,,,,,,,,,,,,
1657509476,36677,35133,34947,34612,36054,36686,36758,36669,36652,36682,36687,36757,36688,36758,36704,36757
1657509476,A,,,,,,,,,,,,,,,
1657509476,36692,35124,34957,34610,36047,36674,36764,36660,36662,36670,36678,36750,36701,36752,36708,36763
1657509476,A,,,,,,,,,,,,,,,
1657509476,36676,35122,34943,34613,36042,36682,36763,36658,36653,36686,36663,36753,36688,36750,36701,36769
1657509476,A,,,,,,,,,,,,,,,
1657509476,36678,35121,34944,34611,36038,36695,36743,36666,36652,36672,36668,36755,36687,36753,36701,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35121,34954,34619,36038,36679,36743,36667,36645,36685,36680,36743,36690,36756,36705,36753
1657509476,A,,,,,,,,,,,,,,,
1657509476,36689,35124,34961,34607,36037,36679,36746,36653,36657,36685,36677,36752,36696,36755,36711,36759
1657509476,A,,,,,,,,,,,,,,,
1657509476,36682,35126,34950,34609,36047,36676,36757,36664,36651,36678,36679,36750,36689,36762,36709,36754
1657509476,A,,,,,,,,,,,,,,,
1657509476,36685,35119,34949,34599,36035,36679,36750,36669,36644,36678,36682,36753,36689,36770,36714,36756
1657509476,A,,,,,,,,,,,,,,,
1657509476,36686,35118,34948,34606,36036,36679,36757,36649,36663,36689,36667,36756,36705,36742,36715,36753
1657509476,A,,,,,,,,,,,,,,,
1657509476,36677,35137,34949,34613,36067,36682,36750,36660,36651,36692,36686,36763,36695,36763,36705,36755
1657509476,A,,,,,,,,,,,,,,,
1657509476,36688,35130,34945,34613,36048,36682,36751,36659,36661,36674,36690,36752,36692,36749,36724,36757
1657509476,A,,,,,,,,,,,,,,,
1657509476,36684,35122,34958,34619,36042,36686,36755,36660,36650,36689,36677,36758,36694,36763,36711,36754
1657509476,A,,,,,,,,,,,,,,,
1657509476,36688,35129,34947,34610,36054,36681,36746,36666,36653,36676,36672,36746,36709,36759,36705,36752
1657509476,A,,,,,,,,,,,,,,,
1657509476,36686,35126,34947,34611,36041,36675,36757,36671,36648,36684,36677,36764,36689,36753,36715,36758
1657509476,A,,,,,,,,,,,,,,,
1657509476,36679,35125,34957,34616,36041,36680,36760,36658,36659,36683,36679,36753,36698,36756,36702,36761
1657509476,A,,,,,,,,,,,,,,,
1657509476,36679,35131,34945,34614,36039,36682,36746,36654,36652,36682,36683,36769,36692,36763,36711,36744
1657509476,A,,,,,,,,,,,,,,,
1657509476,36684,35134,34939,34611,36044,36684,36764,36660,36651,36681,36684,36750,36690,36766,36701,36761
1657509476,A,,,,,,,,,,,,,,,
1657509476,36691,35121,34948,34617,36037,36683,36763,36663,36668,36677,36685,36757,36694,36753,36698,36751
