UTC:,58:51.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657598334,5421,5921,1238,989,1128,954,1450,2342,2513,2050,2000,4442,4282,1172,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5917,1235,990,1126,954,1451,2338,2511,2049,1999,4438,4287,1172,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5923,1238,990,1126,953,1448,2341,2511,2050,1999,4444,4288,1171,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5861,1236,990,1125,955,1448,2336,2510,2051,2001,4440,4286,1172,994,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5866,1238,988,1127,952,1448,2340,2513,2056,2003,4443,4294,1174,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5923,1235,989,1126,952,1448,2334,2507,2052,2002,4444,4289,1172,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5920,1238,988,1127,952,1448,2337,2508,2052,2006,4444,4283,1174,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5864,1236,989,1127,952,1447,2338,2510,2050,2009,4442,4285,1173,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5920,1236,991,1126,954,1449,2340,2512,2045,2008,4443,4282,1173,994,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5923,1237,990,1127,954,1450,2339,2513,2050,2004,4441,4286,1172,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5422,5921,1238,990,1128,952,1446,2334,2508,2050,2004,4464,4284,1174,993,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5920,1237,989,1130,952,1447,2339,2513,2051,2004,4440,4288,1171,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5924,1236,990,1129,954,1448,2336,2508,2047,2002,4442,4285,1172,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5924,1236,989,1125,954,1444,2335,2509,2049,2001,4439,4288,1173,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5920,1237,988,1128,954,1452,2340,2514,2050,2004,4441,4287,1174,994,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5864,1237,990,1129,954,1453,2339,2509,2047,2003,4438,4282,1173,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5918,1237,988,1127,953,1448,2336,2512,2049,2006,4442,4285,1173,994,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5918,1237,990,1128,954,1450,2339,2516,2048,2005,4441,4278,1173,994,2953
1657598334,A,,,,,,,,,,,,,,,
1657598335,5419,5916,1237,989,1125,954,1448,2353,2523,2060,2003,4437,4281,1173,993,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5920,1237,987,1128,956,1452,2349,2516,2046,2003,4430,4274,1176,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5921,1238,988,1128,952,1448,2352,2516,2047,2001,4430,4274,1173,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5916,1237,990,1129,953,1445,2346,2520,2044,2003,4432,4278,1174,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5921,1238,990,1127,953,1450,2345,2514,2047,2004,4433,4276,1173,992,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5918,1238,989,1128,953,1445,2340,2510,2049,2007,4436,4281,1173,994,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5864,1238,988,1126,952,1448,2342,2513,2053,2002,4444,4284,1172,991,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5915,1236,988,1125,952,1449,2338,2514,2053,2003,4440,4283,1174,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5918,1237,989,1128,952,1450,2341,2516,2051,2005,4440,4285,1173,993,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5422,5918,1238,990,1126,952,1453,2340,2509,2046,2000,4440,4284,1172,993,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5917,1237,986,1125,953,1450,2341,2514,2050,2003,4441,4291,1176,991,2955
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5921,1236,988,1125,955,1448,2341,2536,2049,2002,4438,4288,1174,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5413,5918,1236,988,1128,953,1450,2350,2523,2053,2005,4446,4364,1174,993,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5917,1238,988,1126,953,1451,2344,2506,2050,2001,4443,4285,1175,992,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5498,5863,1240,988,1127,951,1450,2343,2518,2053,2003,4440,4288,1172,994,2949
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5916,1240,988,1127,954,1449,2342,2516,2050,2004,4445,4288,1174,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5917,1239,989,1126,954,1451,2342,2516,2048,1998,4440,4285,1172,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5415,5856,1237,987,1126,954,1448,2339,2514,2054,2002,4441,4284,1172,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5924,1239,989,1128,952,1450,2341,2508,2051,2005,4445,4290,1176,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5862,1237,989,1127,953,1450,2339,2513,2051,2005,4446,4288,1173,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5919,1238,990,1126,953,1446,2342,2517,2050,2004,4445,4287,1174,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5922,1238,988,1127,952,1450,2336,2512,2052,2004,4440,4288,1173,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5917,1236,988,1124,954,1449,2338,2514,2052,2004,4445,4295,1174,994,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5865,1235,990,1127,954,1445,2335,2514,2053,2005,4541,4293,1174,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5915,1236,990,1130,952,1448,2336,2508,2052,2006,4437,4282,1173,993,2971
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5921,1236,989,1126,954,1447,2335,2514,2052,2005,4443,4285,1173,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,6024,1237,990,1125,953,1444,2335,2513,2052,2002,4437,4293,1172,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5918,1237,990,1126,954,1444,2338,2510,2051,2004,4440,4288,1174,993,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5423,5921,1236,992,1124,953,1449,2342,2517,2051,2007,4442,4288,1172,995,2949
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5918,1237,991,1125,954,1445,2343,2518,2047,2005,4446,4292,1173,992,2949
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5865,1236,990,1126,954,1446,2342,2516,2052,2008,4444,4290,1174,993,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5864,1234,988,1123,953,1447,2347,2524,2052,2007,4439,4285,1173,991,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5907,1234,990,1125,953,1445,2354,2525,2054,2005,4446,4294,1176,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5921,1238,990,1126,954,1448,2352,2522,2055,2006,4447,4290,1173,994,2949
1657598335,A,,,,,,,,,,,,,,,
1657598335,5415,5853,1237,988,1126,954,1446,2346,2526,2057,2018,4447,4293,1172,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5921,1238,989,1129,952,1446,2349,2523,2052,2004,4446,4292,1174,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5918,1236,989,1127,952,1445,2348,2519,2052,2002,4445,4292,1172,992,2954
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5918,1238,988,1126,953,1446,2354,2526,2053,2002,4509,4291,1173,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5920,1235,990,1126,952,1445,2349,2525,2051,2002,4448,4290,1173,993,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5921,1236,990,1128,952,1446,2347,2525,2048,2004,4445,4289,1174,993,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5938,1239,989,1128,953,1444,2347,2521,2055,2000,4444,4290,1174,992,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5918,1236,990,1126,952,1445,2349,2516,2051,1999,4446,4286,1172,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5866,1237,988,1126,954,1448,2349,2521,2052,2003,4439,4292,1172,993,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5918,1237,991,1126,952,1450,2352,2524,2052,2001,4449,4288,1173,992,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5923,1237,988,1126,953,1446,2350,2523,2058,2004,4442,4288,1173,995,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5867,1236,988,1125,952,1446,2352,2526,2061,2003,4446,4294,1172,993,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5916,1235,987,1124,953,1448,2348,2521,2052,2000,4445,4289,1174,994,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5924,1240,987,1125,954,1447,2350,2524,2052,2000,4439,4289,1173,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5918,1238,986,1125,953,1448,2348,2522,2054,2000,4437,4281,1171,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5922,1236,989,1124,953,1447,2345,2522,2055,2000,4436,4288,1173,993,2949
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5922,1238,990,1126,954,1446,2356,2522,2052,2003,4442,4285,1172,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5856,1236,988,1126,953,1445,2345,2521,2053,2004,4440,4285,1172,993,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5925,1239,989,1126,953,1446,2345,2522,2053,2002,4436,4286,1173,992,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5916,1236,988,1125,953,1444,2347,2521,2054,2002,4441,4279,1172,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5919,1236,986,1124,953,1449,2352,2525,2052,2006,4438,4282,1172,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5424,5920,1237,988,1128,954,1444,2341,2518,2050,2005,4437,4279,1172,992,2955
1657598335,A,,,,,,,,,,,,,,,
1657598335,5423,5920,1237,986,1125,953,1444,2344,2540,2050,1998,4436,4282,1176,994,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5422,5921,1236,988,1125,953,1450,2346,2521,2052,2000,4440,4361,1174,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5913,1237,988,1124,952,1446,2344,2515,2051,2002,4440,4278,1174,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5497,5864,1238,987,1126,952,1448,2346,2518,2054,2002,4441,4288,1174,993,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5921,1238,988,1126,955,1448,2342,2517,2050,2000,4435,4277,1172,992,2949
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5922,1236,986,1124,952,1448,2344,2518,2054,2003,4438,4283,1174,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5858,1237,989,1122,952,1446,2344,2522,2054,1999,4437,4282,1173,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5920,1234,987,1125,953,1446,2342,2520,2056,2003,4440,4281,1171,994,2954
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5867,1237,987,1127,952,1448,2345,2518,2056,1999,4438,4288,1174,993,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5920,1238,988,1125,952,1450,2346,2514,2050,2004,4438,4284,1173,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5916,1234,988,1124,955,1449,2347,2522,2054,2002,4445,4293,1175,994,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5918,1238,989,1125,955,1448,2348,2517,2054,2007,4440,4285,1172,994,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5857,1236,988,1125,951,1444,2345,2522,2054,2005,4537,4288,1173,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5920,1236,986,1125,953,1448,2345,2517,2055,2006,4443,4289,1174,992,2974
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5920,1236,988,1124,954,1447,2345,2514,2051,2006,4442,4282,1172,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,6018,1237,986,1126,953,1447,2342,2516,2052,2003,4447,4300,1174,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5921,1236,986,1124,952,1452,2345,2520,2052,2005,4444,4288,1173,991,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5914,1234,986,1123,951,1450,2343,2515,2053,2004,4446,4290,1172,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5923,1237,986,1125,953,1449,2341,2514,2054,2005,4447,4290,1172,992,2954
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5862,1237,985,1124,954,1445,2340,2514,2054,2004,4443,4281,1174,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5860,1237,988,1125,953,1448,2338,2514,2057,2009,4436,4281,1174,995,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5921,1236,988,1127,951,1448,2344,2520,2055,2011,4439,4283,1172,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5918,1236,986,1124,954,1454,2341,2515,2050,2003,4436,4280,1173,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5863,1237,988,1123,954,1450,2352,2524,2056,2011,4436,4279,1173,992,2954
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5918,1236,987,1125,953,1450,2346,2521,2054,2001,4428,4274,1174,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5919,1238,989,1125,955,1448,2350,2528,2057,2003,4438,4283,1173,992,2954
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5918,1235,988,1124,953,1445,2348,2525,2055,2004,4497,4284,1173,991,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5918,1236,989,1128,953,1446,2352,2527,2058,2004,4444,4282,1173,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5917,1236,988,1124,953,1448,2352,2526,2057,2002,4436,4284,1172,992,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5924,1235,988,1124,953,1448,2348,2518,2055,2004,4440,4286,1173,993,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5920,1236,987,1127,954,1445,2342,2515,2053,2000,4435,4286,1173,993,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5864,1236,986,1126,953,1448,2342,2518,2056,2002,4436,4284,1172,992,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5917,1236,988,1125,952,1450,2344,2518,2051,2001,4436,4283,1172,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5917,1237,988,1125,954,1448,2343,2518,2054,2000,4435,4282,1173,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5432,5865,1236,987,1122,952,1448,2348,2519,2061,2003,4444,4292,1172,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5920,1237,987,1125,952,1447,2346,2521,2052,2004,4444,4284,1173,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5865,1235,988,1123,952,1448,2345,2518,2050,2003,4437,4284,1174,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5920,1236,987,1124,954,1450,2350,2519,2051,2010,4440,4288,1174,995,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5921,1237,986,1123,953,1449,2348,2518,2055,2005,4442,4283,1172,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5918,1236,986,1125,950,1446,2356,2522,2052,2006,4442,4284,1176,994,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5858,1235,987,1128,954,1446,2347,2519,2050,2003,4440,4282,1173,994,2949
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5917,1235,988,1125,953,1448,2346,2518,2052,2006,4442,4284,1172,993,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5924,1235,987,1126,952,1445,2344,2515,2054,2003,4442,4285,1174,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5917,1236,986,1126,953,1449,2352,2517,2051,2008,4443,4285,1173,994,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5916,1236,989,1125,954,1444,2350,2520,2052,2002,4442,4288,1172,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5921,1237,988,1125,953,1446,2349,2544,2047,2004,4439,4280,1175,993,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5920,1234,988,1124,952,1448,2348,2520,2050,2004,4440,4362,1173,994,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5925,1236,988,1126,954,1450,2348,2518,2052,2005,4441,4293,1173,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5450,5869,1236,988,1123,953,1446,2347,2517,2060,2005,4437,4278,1173,992,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5920,1237,986,1124,952,1450,2346,2517,2051,2010,4440,4290,1175,994,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5922,1238,989,1126,953,1452,2350,2514,2049,2010,4440,4282,1171,993,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5856,1234,988,1125,952,1449,2350,2518,2049,2012,4440,4286,1173,993,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5922,1236,988,1125,954,1452,2350,2518,2049,2008,4438,4285,1172,993,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5920,1236,990,1126,952,1443,2356,2529,2052,2004,4438,4286,1172,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5924,1238,987,1125,954,1452,2360,2529,2051,2006,4444,4288,1172,994,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,5921,1237,988,1128,952,1447,2357,2528,2050,2001,4441,4286,1172,992,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5920,1234,988,1126,952,1445,2373,2528,2052,2005,4446,4295,1172,993,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5420,5916,1236,986,1124,952,1447,2354,2528,2047,2003,4540,4290,1174,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5912,1236,989,1126,953,1446,2356,2522,2051,2001,4442,4290,1173,994,2970
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5869,1236,987,1126,953,1449,2356,2530,2052,2006,4444,4290,1173,992,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5421,6001,1234,988,1125,951,1448,2356,2524,2054,2004,4443,4285,1174,992,2949
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5916,1236,989,1126,954,1445,2358,2531,2049,2004,4446,4296,1174,994,2953
1657598335,A,,,,,,,,,,,,,,,
1657598335,5416,5864,1237,990,1125,952,1446,2356,2530,2052,2005,4452,4288,1171,993,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5919,1236,988,1124,954,1448,2357,2527,2055,2005,4445,4285,1174,993,2951
1657598335,A,,,,,,,,,,,,,,,
1657598335,5418,5862,1235,988,1124,953,1448,2356,2529,2050,2009,4445,4292,1173,993,2950
1657598335,A,,,,,,,,,,,,,,,
1657598335,5419,5864,1236,988,1124,952,1453,2357,2529,2049,2009,4450,4294,1172,992,2952
1657598335,A,,,,,,,,,,,,,,,
1657598335,5417,5917,1236,987,1124,953,1448,2356,2528,2051,2002,4451,4296,1176,994,2950
1657598335,A,,,,,,,,,,,,,,,
1657598336,5419,5924,1237,986,1124,954,1448,2357,2530,2052,2006,4451,4288,1173,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5858,1236,987,1127,953,1448,2356,2528,2050,2012,4450,4291,1172,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5921,1236,988,1126,953,1444,2357,2528,2050,2002,4445,4290,1172,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5914,1237,988,1125,954,1445,2358,2526,2051,2000,4446,4289,1173,992,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5918,1237,987,1126,954,1446,2355,2529,2053,2001,4486,4294,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5922,1235,989,1126,953,1445,2352,2529,2048,2005,4447,4288,1172,992,2949
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5919,1237,987,1125,952,1448,2355,2531,2051,2007,4452,4297,1174,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5921,1238,988,1125,954,1446,2357,2530,2052,2001,4443,4293,1173,994,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5414,5912,1236,988,1122,954,1443,2356,2531,2055,2002,4451,4286,1172,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5867,1237,989,1125,953,1449,2358,2532,2056,2001,4439,4289,1173,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5913,1238,989,1124,952,1445,2358,2532,2052,1999,4441,4290,1173,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5914,1236,988,1126,952,1448,2360,2536,2051,2000,4448,4294,1173,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5426,5866,1236,988,1125,952,1445,2358,2532,2059,1999,4444,4292,1173,992,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5415,5912,1234,988,1125,952,1451,2360,2531,2050,2001,4452,4292,1174,993,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5866,1237,989,1126,956,1448,2354,2529,2052,2002,4445,4288,1174,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5918,1235,988,1125,953,1450,2358,2529,2050,2001,4448,4289,1173,992,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5914,1235,987,1126,954,1446,2356,2532,2052,2004,4449,4294,1173,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5921,1238,989,1126,954,1445,2363,2531,2052,2005,4446,4292,1174,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5413,5856,1237,988,1128,954,1448,2357,2534,2052,2004,4449,4293,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5421,5923,1238,987,1124,953,1450,2360,2532,2052,2002,4446,4293,1175,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5916,1236,988,1128,953,1443,2355,2531,2050,2002,4448,4294,1175,992,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5913,1238,988,1126,953,1446,2354,2530,2052,2003,4450,4302,1171,993,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5421,5921,1235,987,1125,954,1447,2360,2530,2053,2001,4447,4289,1173,993,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5914,1236,990,1126,953,1447,2355,2555,2052,2004,4449,4294,1173,994,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5419,5920,1238,987,1126,954,1444,2357,2536,2054,2006,4437,4369,1172,993,2953
1657598336,A,,,,,,,,,,,,,,,
1657598336,5415,5920,1238,989,1124,954,1447,2361,2529,2050,2003,4444,4286,1172,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5449,5863,1237,989,1126,953,1446,2358,2529,2059,2001,4445,4296,1172,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5916,1237,989,1125,952,1444,2357,2533,2053,2000,4442,4285,1172,993,2949
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5914,1235,990,1124,952,1444,2358,2532,2052,2001,4446,4291,1174,991,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5861,1236,990,1127,954,1443,2360,2529,2052,2005,4444,4294,1173,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5916,1236,986,1126,954,1447,2353,2536,2053,2004,4445,4288,1172,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5921,1237,988,1125,954,1440,2355,2531,2053,2004,4444,4284,1174,992,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5916,1236,988,1126,953,1444,2360,2530,2051,2003,4446,4289,1173,993,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5918,1236,987,1125,955,1445,2356,2530,2051,2004,4449,4296,1173,993,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5921,1236,988,1126,952,1449,2379,2535,2052,1999,4444,4286,1171,992,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5414,5909,1237,987,1125,952,1446,2357,2533,2052,2001,4522,4288,1173,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5920,1237,988,1128,953,1446,2354,2529,2051,2003,4446,4290,1171,995,2970
1657598336,A,,,,,,,,,,,,,,,
1657598336,5421,5861,1236,989,1125,952,1446,2353,2536,2046,2004,4440,4282,1173,992,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,6009,1237,987,1126,954,1442,2356,2537,2052,2005,4440,4290,1174,990,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5920,1236,989,1126,954,1445,2362,2532,2051,2005,4450,4292,1173,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5862,1237,988,1124,956,1448,2362,2532,2052,2006,4447,4292,1174,994,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5920,1237,989,1126,953,1445,2360,2536,2049,2003,4445,4290,1173,994,2951
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5914,1236,986,1124,954,1446,2356,2536,2052,2007,4451,4292,1174,993,2949
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5859,1235,988,1125,953,1449,2361,2533,2051,2005,4449,4297,1173,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5918,1235,988,1126,954,1448,2360,2531,2048,2003,4449,4288,1173,992,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5916,1233,987,1125,953,1449,2357,2534,2052,2003,4449,4295,1174,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5420,5864,1235,990,1127,953,1448,2354,2532,2052,2012,4450,4294,1173,993,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5917,1235,986,1125,953,1448,2363,2532,2050,2000,4444,4292,1176,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5418,5922,1238,988,1124,954,1452,2364,2536,2054,2004,4448,4292,1173,992,2952
1657598336,A,,,,,,,,,,,,,,,
1657598336,5417,5916,1236,988,1126,953,1445,2360,2532,2051,2001,4462,4291,1174,994,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5416,5910,1237,986,1124,953,1448,2361,2534,2055,2006,4449,4295,1176,994,2950
1657598336,A,,,,,,,,,,,,,,,
1657598336,5415,5916,1236,988,1125,952,1445,2360,2533,2052,2004,4443,4284,1172,992,2952
1657598336,A,,,,,,,,,,,,,,,
