1657507210,5250,312,317,313,5247,5287,5291,5293,5293,5294,5294,5336,5296,5295,5295,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5285,5287,5291,5292,5293,5293,5294,5294,5295,5297,5296,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,317,313,5249,5287,5290,5291,5342,5293,5295,5295,5294,5294,5295,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5246,5288,5293,5293,5293,5293,5296,5295,5294,5294,5295,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,317,312,5249,5284,5292,5292,5294,5295,5294,5294,5293,5296,5295,5296
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,313,315,312,5247,5287,5290,5292,5294,5294,5294,5294,5295,5296,5294,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,313,315,313,5249,5289,5291,5292,5292,5294,5293,5294,5296,5296,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,311,315,312,5245,5286,5290,5290,5291,5290,5293,5294,5293,5294,5296,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5442,312,316,312,5249,5287,5289,5293,5293,5293,5294,5296,5294,5295,5297,5301
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5247,5287,5291,5291,5294,5295,5294,5294,5295,5326,5294,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,317,313,5245,5286,5288,5290,5291,5296,5293,5295,5294,5296,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5249,5288,5291,5293,5293,5295,5488,5297,5293,5294,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,317,312,5246,5287,5290,5291,5291,5294,5294,5295,5293,5292,5457,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,315,312,5249,5288,5291,5323,5293,5295,5294,5295,5294,5295,5298,5303
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,312,315,312,5248,5287,5292,5292,5294,5293,5292,5319,5293,5293,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,314,312,5397,5288,5289,5292,5291,5294,5294,5294,5294,5295,5296,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,312,317,312,5249,5288,5290,5293,5332,5293,5293,5293,5294,5294,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,313,315,312,5246,5288,5291,5293,5293,5294,5294,5295,5293,5295,5297,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,312,5250,5363,5291,5294,5294,5295,5295,5295,5295,5295,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,311,315,312,5249,5288,5291,5292,5291,5294,5294,5294,5295,5294,5296,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,315,312,5247,5287,5291,5294,5294,5294,5294,5295,5296,5296,5296,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,312,5249,5289,5291,5292,5292,5294,5293,5294,5293,5294,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5291,312,317,312,5249,5286,5289,5291,5293,5292,5294,5295,5297,5294,5296,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,313,5248,5288,5291,5292,5294,5294,5295,5297,5294,5464,5296,5302
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,313,5247,5288,5291,5291,5291,5294,5294,5294,5294,5295,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,316,313,5249,5288,5292,5292,5291,5295,5305,5295,5295,5295,5297,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,317,314,5249,5289,5291,5293,5294,5293,5295,5294,5295,5292,5316,5296
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,314,315,313,5247,5287,5288,5474,5294,5293,5296,5295,5296,5297,5297,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,313,5249,5287,5292,5292,5295,5294,5292,5419,5296,5293,5295,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,311,314,312,5255,5287,5290,5292,5290,5294,5294,5294,5294,5294,5294,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5248,5287,5290,5293,5385,5295,5294,5294,5294,5297,5297,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,315,315,313,5246,5286,5290,5292,5294,5294,5296,5293,5294,5294,5295,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,313,5246,5328,5289,5294,5294,5294,5294,5294,5295,5296,5298,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,317,312,5249,5288,5291,5292,5294,5294,5294,5293,5296,5297,5295,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,317,312,5249,5288,5290,5292,5294,5294,5295,5296,5294,5296,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,314,313,5247,5289,5292,5291,5294,5294,5294,5296,5296,5295,5297,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5413,312,315,313,5245,5289,5290,5293,5292,5294,5294,5294,5296,5294,5294,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,315,311,5250,5287,5290,5293,5294,5292,5296,5294,5293,5348,5295,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5249,5291,5293,5294,5294,5297,5295,5296,5296,5294,5294,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,313,316,312,5249,5287,5290,5293,5291,5291,5462,5293,5294,5294,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,313,315,312,5249,5289,5293,5294,5294,5292,5294,5294,5296,5297,5467,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,316,312,5246,5288,5289,5290,5293,5293,5295,5294,5296,5295,5294,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,313,317,312,5246,5287,5291,5293,5291,5295,5294,5447,5297,5297,5294,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,313,315,312,5410,5288,5289,5293,5293,5292,5293,5292,5293,5297,5295,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,314,316,313,5249,5287,5288,5291,5395,5295,5294,5297,5294,5295,5297,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,312,316,312,5250,5287,5291,5293,5292,5295,5294,5294,5294,5294,5296,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,313,314,312,5247,5320,5290,5292,5292,5293,5291,5293,5293,5293,5295,5296
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,313,316,313,5249,5289,5292,5294,5294,5292,5294,5296,5294,5294,5295,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,314,315,312,5249,5288,5292,5294,5293,5296,5296,5293,5296,5294,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,312,5249,5287,5291,5292,5294,5293,5294,5294,5295,5295,5296,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5255,314,315,312,5247,5287,5290,5290,5295,5295,5296,5294,5296,5294,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,317,312,5247,5287,5291,5291,5292,5294,5293,5294,5293,5493,5294,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5249,5289,5293,5293,5294,5294,5297,5296,5294,5295,5294,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,314,312,5247,5289,5291,5292,5293,5293,5339,5294,5292,5294,5294,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,312,5250,5289,5290,5294,5294,5295,5296,5298,5297,5294,5334,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,311,314,312,5251,5288,5291,5405,5293,5295,5293,5294,5291,5297,5297,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,317,312,5248,5287,5290,5291,5293,5294,5294,5457,5296,5294,5295,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,313,315,312,5274,5289,5292,5294,5294,5295,5294,5296,5295,5295,5298,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,313,312,5246,5290,5290,5293,5317,5293,5294,5294,5293,5294,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,312,5249,5288,5293,5293,5294,5294,5294,5296,5294,5294,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,314,313,5247,5330,5291,5294,5293,5294,5293,5294,5294,5294,5294,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,317,313,5249,5287,5290,5291,5293,5294,5293,5294,5294,5295,5294,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,314,315,312,5247,5288,5290,5291,5293,5295,5295,5296,5295,5296,5297,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5247,5287,5289,5291,5291,5291,5293,5292,5293,5294,5294,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,311,5249,5288,5291,5292,5292,5294,5294,5297,5296,5296,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,311,315,312,5247,5287,5290,5292,5292,5294,5293,5293,5293,5313,5296,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,314,315,312,5247,5287,5290,5293,5293,5294,5295,5295,5294,5295,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,314,315,312,5249,5290,5293,5294,5290,5293,5463,5296,5294,5296,5295,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,312,5249,5288,5289,5293,5294,5290,5291,5294,5295,5295,5476,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,314,315,313,5249,5289,5292,5313,5292,5294,5295,5294,5297,5297,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,315,312,5246,5287,5289,5290,5294,5295,5294,5310,5294,5292,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,313,5360,5289,5290,5293,5294,5296,5295,5295,5295,5297,5296,5331
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5248,5288,5293,5293,5412,5293,5292,5294,5296,5294,5296,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,315,312,5247,5287,5288,5290,5291,5293,5294,5294,5294,5294,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,311,5250,5467,5292,5294,5294,5294,5294,5295,5294,5297,5296,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,314,317,312,5249,5287,5291,5290,5293,5292,5294,5293,5293,5293,5294,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,314,315,312,5249,5287,5292,5293,5294,5295,5296,5295,5294,5295,5299,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,317,312,5249,5287,5291,5292,5293,5294,5294,5296,5294,5294,5296,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,315,312,5246,5287,5291,5290,5291,5294,5294,5294,5294,5296,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,313,316,314,5249,5287,5292,5294,5294,5294,5296,5292,5295,5488,5298,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,317,312,5245,5287,5290,5291,5291,5292,5294,5294,5295,5294,5295,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5249,5290,5294,5294,5295,5295,5335,5296,5296,5296,5297,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,313,5246,5287,5289,5292,5293,5294,5294,5296,5297,5294,5322,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,315,311,5247,5287,5289,5462,5294,5295,5294,5294,5294,5294,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,311,5249,5287,5292,5292,5293,5294,5294,5481,5297,5295,5296,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,312,5245,5288,5291,5291,5294,5293,5294,5294,5294,5294,5295,5338
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5249,5288,5293,5293,5314,5295,5296,5294,5294,5294,5294,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,317,312,5249,5288,5289,5292,5295,5294,5294,5295,5316,5295,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,313,317,312,5247,5332,5290,5291,5294,5295,5297,5295,5296,5296,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,312,315,312,5250,5288,5292,5291,5294,5294,5294,5296,5295,5295,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,315,312,5246,5287,5292,5292,5294,5294,5294,5295,5296,5295,5297,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,317,314,5247,5288,5293,5293,5293,5295,5295,5294,5294,5295,5296,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,313,315,314,5245,5286,5293,5293,5290,5291,5292,5293,5293,5294,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5248,312,315,312,5248,5287,5289,5293,5294,5294,5295,5294,5296,5297,5297,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,311,5249,5289,5291,5291,5293,5294,5295,5295,5294,5295,5296,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,315,313,5247,5288,5292,5292,5294,5294,5467,5297,5294,5293,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,313,317,312,5249,5286,5291,5291,5294,5295,5297,5296,5294,5296,5460,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,312,315,312,5246,5288,5290,5330,5293,5294,5296,5293,5294,5293,5296,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,313,315,312,5249,5288,5294,5292,5295,5296,5295,5310,5296,5297,5296,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,314,315,312,5417,5288,5293,5290,5290,5293,5294,5294,5294,5295,5294,5365
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,316,312,5249,5286,5291,5290,5475,5293,5293,5296,5296,5295,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5253,312,317,312,5249,5287,5292,5294,5294,5296,5294,5296,5335,5295,5298,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,313,5249,5304,5290,5289,5291,5293,5294,5292,5294,5297,5293,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,313,315,312,5247,5288,5292,5291,5292,5294,5295,5294,5294,5295,5297,5301
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,316,312,5248,5288,5292,5290,5291,5295,5293,5294,5295,5295,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,315,312,5245,5287,5291,5293,5293,5294,5294,5294,5293,5296,5296,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,314,312,5249,5287,5291,5293,5294,5296,5295,5295,5293,5294,5295,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5246,5288,5289,5291,5291,5292,5293,5293,5294,5293,5294,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,316,312,5247,5287,5290,5292,5293,5294,5294,5296,5295,5296,5298,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5250,312,315,315,5249,5287,5291,5293,5294,5294,5298,5292,5295,5297,5293,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5249,5287,5294,5291,5293,5295,5295,5297,5295,5295,5295,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,314,315,313,5249,5287,5290,5496,5294,5294,5296,5295,5294,5294,5296,5298
1657507210,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5245,5286,5288,5291,5292,5294,5294,5492,5295,5297,5297,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,315,312,5277,5287,5290,5292,5291,5294,5294,5294,5294,5295,5297,5341
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,317,312,5245,5287,5291,5292,5322,5294,5294,5294,5294,5295,5294,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5249,5287,5290,5292,5294,5296,5294,5294,5344,5294,5298,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,311,315,312,5247,5455,5290,5291,5291,5293,5294,5293,5294,5294,5295,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,314,315,314,5246,5287,5291,5292,5294,5290,5293,5296,5294,5293,5297,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,316,312,5249,5289,5293,5292,5293,5293,5294,5294,5294,5296,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,311,313,312,5247,5286,5289,5291,5294,5294,5293,5294,5293,5294,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5245,5288,5291,5291,5293,5292,5293,5295,5294,5296,5296,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,314,316,312,5248,5287,5290,5291,5290,5294,5292,5295,5294,5293,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,313,5249,5289,5290,5293,5292,5294,5294,5293,5296,5293,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5249,5287,5291,5293,5293,5292,5294,5293,5294,5294,5294,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,317,312,5247,5288,5290,5290,5291,5294,5294,5294,5293,5296,5463,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,311,315,313,5245,5287,5291,5295,5293,5294,5295,5297,5296,5296,5297,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,315,312,5249,5288,5291,5293,5293,5295,5293,5294,5294,5294,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5428,5287,5290,5293,5293,5294,5294,5295,5295,5294,5297,5331
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,313,5248,5288,5290,5293,5456,5294,5294,5294,5294,5296,5296,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,318,312,5248,5287,5290,5291,5292,5293,5292,5294,5397,5293,5295,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5247,5318,5291,5292,5291,5296,5294,5296,5297,5296,5297,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,311,316,312,5249,5288,5290,5291,5293,5319,5294,5294,5295,5294,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5246,5287,5289,5293,5293,5293,5294,5294,5294,5296,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,313,315,312,5249,5287,5291,5292,5293,5294,5294,5294,5294,5294,5295,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,317,312,5246,5286,5292,5291,5291,5292,5294,5293,5296,5295,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,317,312,5248,5287,5293,5293,5294,5294,5295,5296,5296,5297,5297,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,313,315,312,5246,5288,5288,5294,5291,5293,5293,5293,5294,5293,5295,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,314,316,312,5249,5288,5290,5291,5292,5293,5294,5294,5294,5294,5295,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,313,315,312,5249,5289,5288,5293,5293,5292,5294,5294,5294,5293,5342,5296
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,313,314,312,5247,5288,5290,5294,5292,5294,5294,5295,5297,5294,5295,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,313,317,312,5249,5289,5292,5292,5294,5294,5293,5458,5294,5294,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,314,5278,5287,5290,5290,5292,5294,5294,5294,5293,5292,5294,5459
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5249,5287,5290,5294,5319,5294,5293,5295,5294,5295,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,316,312,5246,5286,5291,5291,5292,5292,5294,5294,5326,5294,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,316,312,5248,5413,5291,5291,5294,5293,5294,5296,5295,5297,5296,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5250,5286,5290,5290,5296,5333,5295,5294,5294,5294,5295,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5247,5287,5290,5291,5292,5293,5294,5293,5294,5296,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5249,5287,5351,5293,5294,5294,5294,5295,5295,5294,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,317,314,5249,5287,5291,5292,5293,5293,5292,5294,5294,5292,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5248,5289,5291,5293,5294,5294,5294,5295,5296,5295,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,313,5248,5288,5291,5293,5294,5294,5294,5294,5294,5294,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,311,315,312,5247,5287,5289,5291,5292,5293,5292,5297,5295,5295,5295,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,315,312,5249,5289,5290,5293,5294,5294,5294,5294,5295,5294,5464,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,317,312,5246,5286,5290,5290,5293,5294,5294,5294,5294,5294,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,313,315,314,5248,5287,5288,5293,5294,5294,5294,5295,5294,5294,5296,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5438,5289,5293,5291,5292,5293,5294,5294,5294,5293,5295,5432
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,317,312,5247,5286,5291,5290,5490,5294,5293,5295,5294,5293,5295,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,313,314,312,5246,5288,5290,5290,5292,5293,5295,5293,5342,5294,5297,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5247,5305,5290,5292,5292,5293,5293,5294,5293,5296,5293,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5253,312,316,312,5247,5287,5292,5291,5292,5332,5294,5296,5294,5294,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,314,317,312,5246,5287,5288,5293,5293,5294,5294,5294,5292,5294,5293,5296
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5246,5286,5286,5294,5294,5294,5294,5295,5294,5297,5296,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,314,312,5249,5287,5290,5291,5293,5293,5297,5293,5293,5295,5294,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5248,313,315,312,5248,5287,5290,5292,5291,5294,5294,5294,5294,5294,5295,5296
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,314,315,312,5249,5288,5291,5293,5294,5294,5294,5294,5294,5294,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5247,5288,5291,5291,5292,5294,5293,5295,5293,5294,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,313,315,312,5247,5287,5290,5292,5292,5293,5292,5296,5295,5294,5331,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,313,315,314,5247,5287,5290,5291,5294,5292,5292,5295,5294,5294,5297,5296
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,316,312,5247,5285,5290,5291,5292,5294,5294,5463,5294,5295,5294,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,314,5251,5289,5290,5293,5294,5294,5296,5294,5294,5294,5294,5467
1657507211,A,,,,,,,,,,,,,,,
1657507211,5254,314,315,312,5245,5286,5289,5290,5291,5293,5294,5293,5295,5293,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5247,5287,5292,5293,5294,5293,5294,5294,5355,5294,5296,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,316,313,5247,5450,5292,5291,5293,5292,5294,5293,5293,5293,5297,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,315,313,5247,5287,5290,5290,5293,5397,5294,5295,5295,5295,5297,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5249,5287,5290,5293,5292,5294,5296,5294,5293,5296,5294,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,312,5246,5287,5313,5293,5291,5294,5295,5294,5295,5296,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,313,315,313,5247,5287,5289,5292,5293,5294,5296,5294,5293,5296,5298,5300
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5249,5288,5291,5293,5293,5292,5293,5295,5294,5296,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,313,315,312,5246,5287,5290,5291,5293,5294,5294,5294,5293,5294,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,313,5249,5287,5292,5291,5293,5293,5294,5295,5294,5294,5294,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,314,315,311,5248,5286,5288,5292,5291,5293,5292,5294,5295,5292,5463,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,313,5249,5287,5291,5294,5294,5294,5296,5294,5295,5294,5296,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,314,315,312,5249,5287,5291,5293,5292,5295,5293,5331,5295,5294,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,311,5249,5286,5293,5291,5294,5294,5294,5295,5295,5296,5296,5335
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5249,5287,5292,5291,5410,5294,5294,5294,5294,5296,5295,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,315,312,5249,5287,5289,5292,5294,5294,5293,5294,5456,5296,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5250,312,315,313,5249,5313,5291,5292,5294,5294,5294,5294,5296,5295,5297,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,315,312,5249,5288,5291,5292,5292,5325,5294,5294,5296,5294,5296,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5248,5287,5290,5291,5293,5294,5294,5294,5294,5294,5295,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5249,5287,5332,5293,5293,5293,5294,5294,5294,5294,5294,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5252,312,315,312,5246,5288,5290,5293,5293,5294,5295,5294,5294,5294,5296,5297
1657507211,A,,,,,,,,,,,,,,,
1657507211,5249,312,315,312,5249,5288,5291,5292,5294,5294,5294,5294,5293,5294,5296,5299
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,312,315,312,5246,5288,5290,5290,5292,5293,5293,5294,5295,5294,5292,5298
1657507211,A,,,,,,,,,,,,,,,
1657507211,5251,313,315,312,5249,5289,5290,5293,5292,5294,5295,5294,5294,5294,5296,5300
1657507211,A,,,,,,,,,,,,,,,
